id,target
14323,0.0028216622061724944
14324,0.9918308168972576
14325,0.9604967645799503
14326,0.20426822590660398
14327,0.5640871602940756
14328,0.9820110681416554
14329,0.0045555545432233585
14330,0.8610854078233634
14331,0.01711807650647115
14332,0.9800419805634794
14333,0.947062867087369
14334,0.9898315942198731
14335,0.9938908317051669
14336,0.6208570123317834
14337,0.4519442773188207
14338,0.9351863337337116
14339,0.7746616477921465
14340,0.18740204573750943
14341,0.012869791822899114
14342,0.9962783906231288
14343,0.9914922220723145
14344,0.9962306098635372
14345,0.016207002835309143
14346,0.99997152582503
14347,0.08385591406290761
14348,0.6256845005975468
14349,0.9912618991338908
14350,0.2581296966616878
14351,0.6956490534515275
14352,0.6563856881644297
14353,0.8262147820778265
14354,0.7250517694222798
14355,0.9869453489734665
14356,0.10905512011299634
14357,0.954755385031343
14358,0.8095922456644763
14359,0.9416564895965887
14360,0.6958141601068852
14361,0.06320909079446024
14362,0.9744134864793768
14363,0.9761209132263222
14364,0.5195385714387571
14365,0.727393635733098
14366,0.8568144502935439
14367,0.032910264521003464
14368,0.24709956168340833
14369,0.8534436646981757
14370,0.9975726394626354
14371,0.9968664164534
14372,0.42137156146466737
14373,0.9919801699075864
14374,0.9968060757114563
14375,0.6724133288533441
14376,0.6346071043771006
14377,0.3251915692845558
14378,0.5350353836969122
14379,0.9952088445436673
14380,0.3364552576831234
14381,0.9103356510565959
14382,0.9948000359187367
14383,0.08207898327364
14384,0.9982835365838129
14385,0.6296768136504904
14386,0.9948479281793536
14387,0.4719175559829197
14388,0.9686349806250684
14389,0.8313794937620694
14390,0.1671870715632765
14391,0.0011498961159315802
14392,0.9716232974222191
14393,0.22443008933411454
14394,0.999960661202293
14395,0.993317112374573
14396,0.08008973115777153
14397,0.9053954853145099
14398,0.04037087645020411
14399,0.9918055259213517
14400,0.018695020287932997
14401,0.9882398421908739
14402,0.7116566165026452
14403,0.8079245505172714
14404,0.7460929263217368
14405,0.920255250377639
14406,0.6287429357176331
14407,0.9764731647772206
14408,0.6980002089484931
14409,0.2519488028600586
14410,0.6739584922571039
14411,0.3991358147668625
14412,0.989867235306789
14413,0.055388901082572904
14414,0.8909068337538151
14415,0.9997505563708265
14416,0.760130910361712
14417,0.316484768987066
14418,0.052996949824811394
14419,0.998838683424972
14420,0.0015390768444810575
14421,0.9970317100931871
14422,0.6782103248520327
14423,0.910071327925245
14424,0.1171990648618565
14425,0.04242142422162307
14426,0.9869461990878379
14427,0.6441506209411775
14428,0.9997279647865321
14429,0.9999868208238106
14430,0.2408984524951178
14431,0.20683400078880285
14432,0.008634701273050662
14433,0.005814402761200847
14434,0.9412053946981985
14435,0.9997015687071815
14436,0.564933500351503
14437,0.002144644983901717
14438,0.8689266948580938
14439,0.5723687106398161
14440,0.8832416500955357
14441,0.434284119334058
14442,0.03481247272276742
14443,0.9972044794065336
14444,0.9955803677043734
14445,0.9116722372486327
14446,0.4983530053819236
14447,0.31165875103221974
14448,0.5888021697488137
14449,0.0818754347719417
14450,0.7829589077029491
14451,0.9857792679817635
14452,0.8734897170321183
14453,0.9784038186819087
14454,0.9997139795547297
14455,0.8397477943686853
14456,0.3476222030599549
14457,0.0029270539049274956
14458,0.9946380453255785
14459,0.0025047712618446183
14460,0.020031762074158407
14461,0.9955002286827463
14462,0.3374505907810424
14463,0.9794180826705655
14464,0.9980509682558074
14465,0.3994626105817015
14466,0.916450776195969
14467,0.03926337662957662
14468,0.20785880027290418
14469,0.15238198177461967
14470,0.9414625093064829
14471,0.8496512815332624
14472,0.842296214918318
14473,0.010184028582086382
14474,0.9998093393068532
14475,0.9754103888879355
14476,0.9819936521251912
14477,0.032379487254727786
14478,0.9230129410986138
14479,0.9973989860323879
14480,0.9977564643965563
14481,0.8092662657303106
14482,0.06011168718588451
14483,0.026528783749466253
14484,0.016335490062038473
14485,0.9999997260506948
14486,0.9312697102821853
14487,0.9999603652175153
14488,0.16862231364423377
14489,0.9163757151982912
14490,0.000640196757395264
14491,0.9926142781079811
14492,0.8950507387529751
14493,0.2544390147826314
14494,0.6787568658916608
14495,0.7343586457491587
14496,0.029728298230786716
14497,0.9946930852231536
14498,0.47737383140653594
14499,0.9944789181478226
14500,0.997749526344382
14501,0.9997626317196113
14502,0.8142614683453739
14503,0.9998744254333375
14504,0.4430609475153939
14505,0.20871862552842432
14506,0.8653493786533679
14507,0.3489160311003159
14508,0.9770082947402541
14509,0.9997709781590047
14510,0.989968148932116
14511,0.026611425633329636
14512,0.04598007406494739
14513,0.69829213983558
14514,0.41419780672812134
14515,0.5502402415478103
14516,0.9429418086343251
14517,0.9995874364527795
14518,0.9990608056428472
14519,0.08375345448092121
14520,0.9753047490795421
14521,0.25464256251717016
14522,0.4646284892026333
14523,0.9935123609080742
14524,0.9996490505321053
14525,0.8472158141822238
14526,0.833153586219994
14527,0.9998989656634468
14528,0.5179082906200139
14529,0.9574960257015442
14530,0.0053294129560279456
14531,0.9850791065808758
14532,0.9914509689995857
14533,0.07476704624036103
14534,0.2743620401756992
14535,0.9922876971372517
14536,0.9999347345598829
14537,0.8765912914133058
14538,0.8460637108033069
14539,0.0500304409068339
14540,0.5710955125087577
14541,0.7793977688242792
14542,0.9962154098735994
14543,0.35955609285314005
14544,0.8074774006289565
14545,0.18657683746311382
14546,0.9811205807221973
14547,0.9143301660303389
14548,0.00011044221326844943
14549,0.9954964510277056
14550,0.44211269932568115
14551,0.930444207160212
14552,0.35391442957189223
14553,0.0020245943936522226
14554,0.6317325075943386
14555,0.13880818461939795
14556,0.996343326585679
14557,0.030431721107745047
14558,0.9999413210174726
14559,0.9923169890156908
14560,0.9867637219358075
14561,0.5965823288236604
14562,0.9999815224904631
14563,0.8070192703593282
14564,0.694607355055695
14565,0.8390585368683373
14566,0.9999892635787533
14567,0.8759926698843267
14568,0.14510004438861782
14569,0.6545633846310719
14570,0.2006468671162889
14571,0.9995047008244706
14572,0.6509148078304815
14573,0.8276880392114369
14574,0.923181064305243
14575,0.5090381608038945
14576,0.9820386715258785
14577,0.9969946022507268
14578,0.7977903335791686
14579,0.00036391719997729466
14580,0.8029132090960003
14581,0.010557677850681546
14582,0.9922034374193092
14583,0.38205995394025816
14584,0.12460497429573268
14585,0.9963123488945317
14586,0.24266826007129713
14587,0.6974382372905943
14588,0.8379085858967728
14589,0.022840552611318305
14590,0.06597726205028212
14591,0.036870760926620456
14592,0.9997015338649019
14593,0.9989578387627189
14594,0.716030902701728
14595,0.3613818702774087
14596,0.9897502118644826
14597,0.1189577760536903
14598,0.011123109102750573
14599,0.0005377685023358435
14600,0.8729773291411643
14601,0.3912035493641217
14602,0.5212547000444687
14603,0.979587369752863
14604,0.36681372660389844
14605,0.694989063427859
14606,0.6744234903484633
14607,0.09611172457864332
14608,0.9646534023942037
14609,0.9984863125640456
14610,0.9884104736976512
14611,0.026316758452466938
14612,0.9895901780905076
14613,0.9999968979585506
14614,0.3228406198537227
14615,0.40115380388173666
14616,0.9836070536758165
14617,0.5973349352728868
14618,0.9480885973801697
14619,0.9938753065674458
14620,0.01288709253131609
14621,0.9943392709247095
14622,0.9989064596410255
14623,0.6925049112489909
14624,0.9999760972724718
14625,0.9915018491455402
14626,0.10841972494044537
14627,0.9822750617154208
14628,0.8661217900704159
14629,0.2632781236352419
14630,0.9334764934496853
14631,0.9991416975504138
14632,0.9411704166899181
14633,0.8347143208094371
14634,0.6846015700787361
14635,0.32675118069101466
14636,0.00033542655875199064
14637,0.06266956376157092
14638,0.9999770595918576
14639,0.9516130711356687
14640,0.6614038561054323
14641,0.9272666256705175
14642,0.6336531402068682
14643,0.9786964834928739
14644,0.6333719085946472
14645,0.9871296458133187
14646,0.7458870109544652
14647,0.8951620150395522
14648,0.9923420132574255
14649,0.8767713972345019
14650,0.3427555012343837
14651,0.48545696449838127
14652,0.9996552929830019
14653,0.01625740058826728
14654,0.7061646507359188
14655,0.35498455677572593
14656,0.7835507689987331
14657,0.7926641133523213
14658,0.11571359320545097
14659,0.3948341497992747
14660,0.9960256494892159
14661,0.6475699725784313
14662,0.0014213826378479033
14663,0.9746774087413586
14664,0.9962799636397178
14665,0.6842387307646315
14666,0.3881377966733272
14667,0.0691176830626448
14668,0.8880650044836
14669,0.9109011809751375
14670,0.010956842713721026
14671,0.9929156156034045
14672,0.004988122987801481
14673,0.5945561259466543
14674,0.9999459588365335
14675,0.9999210119881616
14676,0.995836388796485
14677,0.1992464387185679
14678,0.9960952739605591
14679,0.9885678150648892
14680,0.9717684281055416
14681,0.006094103664130986
14682,0.9988176842996696
14683,0.4379810490101749
14684,0.39733086015383573
14685,0.9257538569630561
14686,0.5543693458655301
14687,0.9334814663652182
14688,0.6482496841221731
14689,0.9469617866199386
14690,0.9930425225862423
14691,0.07546536609173571
14692,0.9999099542226049
14693,0.002571560204424022
14694,0.9987450635598959
14695,0.014733514568112784
14696,0.9453608867960861
14697,0.5695770046124496
14698,0.019845370806886364
14699,0.9859628402016297
14700,0.0997965536431066
14701,0.9986853295410566
14702,0.07732319313066657
14703,0.6675724831760512
14704,0.9989283570672547
14705,0.44585120915457854
14706,0.9431085335441303
14707,0.0457683375034075
14708,0.9999241666184261
14709,0.9931317589360538
14710,0.9682357798979357
14711,0.0025710147537537148
14712,0.8958898412181134
14713,0.5394398508857438
14714,0.8613230221474847
14715,0.9279759134006665
14716,0.1572396111652766
14717,0.24312799597447143
14718,0.9791110045074535
14719,0.9999180403708826
14720,0.8243169940856384
14721,0.9932857410035163
14722,0.9999986409643047
14723,0.44293384915055056
14724,0.9976348641640052
14725,0.18508485843885492
14726,0.015958664531733422
14727,0.9884477871267902
14728,0.5992105666206817
14729,0.002678525278379751
14730,0.9046664326404669
14731,0.9832670846231659
14732,0.7524211389705705
14733,0.011828582358108663
14734,0.05603480056237425
14735,0.9999893854301292
14736,0.1942559496389854
14737,0.13300437147664296
14738,0.9702420472026635
14739,0.9181690212826235
14740,0.9371640707250909
14741,0.008050951205131666
14742,0.473999085538774
14743,0.20752091693651695
14744,0.9955694631253841
14745,0.984138143495098
14746,0.9999360614358397
14747,0.3416012690097093
14748,0.6998172303566298
14749,0.9630566373247087
14750,0.07831532710994256
14751,0.1267116824645408
14752,0.359324644274809
14753,0.9998187116031252
14754,0.9990511414215788
14755,0.7810912157117023
14756,0.9699496735630183
14757,0.0034843860034188072
14758,0.0653014344110164
14759,0.9949187464754988
14760,0.0881752826834658
14761,0.6660666268140116
14762,0.9963778174087023
14763,0.9999312826930419
14764,0.9961553196843762
14765,0.9882571940282461
14766,0.5676292466838142
14767,0.16595258465076332
14768,0.03884078678807847
14769,0.9999943954435789
14770,0.999999714388483
14771,0.0023099237547563913
14772,0.11016588076008772
14773,0.4125075919776495
14774,0.8298982503412631
14775,0.9996197452959517
14776,0.954271356122525
14777,0.9983176713137049
14778,0.9999041698312318
14779,0.9953469993807433
14780,0.9901193551503809
14781,0.808025190756769
14782,0.9135065725577196
14783,0.7551798442558254
14784,0.9793688801222747
14785,0.7501103019782381
14786,0.9234554609362599
14787,0.7562297477363894
14788,0.10766384947055582
14789,0.8207478342998972
14790,0.2842684109197383
14791,0.062270119970751714
14792,0.6647933350981633
14793,0.1118217915988492
14794,0.9997449040773181
14795,0.8771048076385936
14796,0.999444329299957
14797,0.9939761498733605
14798,0.9966580659401568
14799,0.9998753076445324
14800,0.0008354563522495167
14801,0.4012193842039443
14802,0.8801093509881259
14803,0.8478476225722397
14804,0.2938695623113379
14805,0.08494746176161834
14806,0.9615359771835759
14807,0.9949535085945358
14808,0.23783746861489427
14809,0.847377829976558
14810,0.9999689283795387
14811,0.8066619510246167
14812,0.11564790888863195
14813,0.897785311902624
14814,0.8007814951789154
14815,0.994147219213356
14816,0.3659793696184622
14817,0.10436008849485218
14818,0.08225630932477418
14819,0.9827041025655489
14820,0.9979621036614881
14821,0.4644758392774715
14822,0.9764796829270179
14823,0.0780512679832311
14824,0.3013015182731683
14825,0.9589357969078067
14826,0.14699744019113473
14827,0.013848980868191495
14828,0.9673981906189295
14829,0.41629473881269946
14830,0.9747826900825746
14831,0.9800701598659349
14832,0.15563077113913296
14833,0.009789767221973854
14834,0.9994670134843223
14835,0.16847364743909415
14836,0.9996298537438022
14837,0.3753881805681636
14838,0.9704330536956476
14839,0.8032447919583883
14840,0.08573283127761393
14841,0.7731945468517117
14842,0.09378767563554215
14843,0.9903686951366802
14844,0.9999385819362442
14845,0.7637610093855121
14846,0.7807441803145883
14847,0.758880526342145
14848,0.9538984926322931
14849,0.27219005799079427
14850,0.15236577466800763
14851,0.3201661251517895
14852,0.03369476903449315
14853,0.09823416868031501
14854,0.017996711698538483
14855,0.0014561460639114442
14856,0.998122791918957
14857,0.9344575917702447
14858,0.36128420511128817
14859,0.9983946818214875
14860,0.9996035198339328
14861,0.9999698119256307
14862,0.07705990903081185
14863,0.9193977961127495
14864,0.013707430456745526
14865,0.12969885300685896
14866,0.9886927042062593
14867,0.6036407568496447
14868,0.9921734646489597
14869,0.8276279784330427
14870,0.0046404207125829945
14871,0.5019740619973169
14872,0.013323581438836291
14873,0.9802464022712837
14874,0.943847010246015
14875,0.9992209981580146
14876,0.002054787689807723
14877,0.07396385189342494
14878,0.9709530825686522
14879,0.9998004449358001
14880,0.9888211699093414
14881,0.49524855912821325
14882,0.049836741134499006
14883,0.737095495078695
14884,0.9281685992179725
14885,0.8972821319339701
14886,0.9984497923970928
14887,0.9809331917491054
14888,0.901801487858897
14889,0.4739804753342184
14890,0.8892749709585892
14891,0.9998977280733243
14892,0.5623786751674451
14893,0.575060116767274
14894,0.9935492744480283
14895,0.8726671327432447
14896,0.4871021446006736
14897,0.9775860448250103
14898,0.9907272411464676
14899,0.030803709814725334
14900,0.908644365796663
14901,0.9990905404088537
14902,0.997004661202402
14903,0.9845337096660987
14904,0.9954506525130754
14905,0.9580112459321807
14906,0.9930461870102671
14907,0.5565067189513406
14908,0.8392038380706802
14909,0.9991591224722917
14910,0.421999572181962
14911,0.9995543984030856
14912,0.352317944686688
14913,0.9883772510678367
14914,0.9994721728328877
14915,0.0072070837000516065
14916,0.44617701696450096
14917,0.9595229625342483
14918,0.540101779495455
14919,0.002984513983880406
14920,0.4142683250275105
14921,0.9970360636925014
14922,0.9656289664048456
14923,0.9991057030907281
14924,0.9930043699016804
14925,0.9995547579774688
14926,0.993378291024461
14927,0.5488709589150057
14928,0.008923234238273011
14929,0.11689660090165503
14930,0.9239050469747017
14931,0.9544538019196259
14932,0.9883864285847149
14933,0.14928664609388084
14934,0.9533354175968392
14935,0.19589635728482033
14936,0.8473185909928865
14937,0.999955634421313
14938,0.9542060532589712
14939,0.40010323083827354
14940,0.9240304039311629
14941,0.9905107694187335
14942,0.9981110897403105
14943,0.49685326897330645
14944,0.9051565073278349
14945,0.8045561822093883
14946,0.004622885885087542
14947,0.8490261149274267
14948,0.4808315220102108
14949,0.9850646549476431
14950,0.9994746171837265
14951,0.7027188441539756
14952,0.4751092191359179
14953,0.12288809784330972
14954,0.8712924804099195
14955,0.9833172002918884
14956,0.5384156754395459
14957,0.1859011906923197
14958,0.733823033022314
14959,0.9858671541042229
14960,0.015329013068912416
14961,0.9849770943201874
14962,0.03796322430234869
14963,0.9313212078971952
14964,0.9990284423348682
14965,0.060873242912926936
14966,0.06374493182674812
14967,0.34832382977683224
14968,0.9986443818545675
14969,0.8635378148617123
14970,0.9729374898875872
14971,0.8920117165983972
14972,0.9989618916230973
14973,0.0003005468443395784
14974,0.9958590333584274
14975,0.9984019515184003
14976,0.9998299551154322
14977,0.6513830562722666
14978,0.22407081277218685
14979,0.9988175380757218
14980,0.06893288067295701
14981,0.0004663218314244497
14982,0.48862714001617125
14983,0.9982691769154312
14984,0.5841517353754824
14985,0.1664543690266671
14986,0.7120029295093003
14987,0.7615946146851797
14988,0.8546404191150487
14989,0.5380832451412719
14990,0.002307810065874786
14991,0.6205480066374557
14992,0.7973637258218337
14993,0.9099021627278812
14994,0.0766479056410676
14995,0.975862633269895
14996,0.9994227604376806
14997,0.8831765622760142
14998,0.12720587804194788
14999,0.20002697372109512
15000,0.10908629891557187
15001,0.00022723820904450693
15002,0.050654807891166234
15003,0.997863949818531
15004,0.4849619177998781
15005,0.9993640940881368
15006,0.022873444203654936
15007,0.8973934468627671
15008,0.8288411529885277
15009,0.6571059869188403
15010,0.417300021302819
15011,0.578521682709171
15012,0.9645228293313078
15013,0.9999892802235061
15014,0.8999450790607516
15015,0.9225979728054586
15016,0.9268954185202584
15017,0.008864840987123096
15018,0.9604876142010341
15019,0.9836464880490073
15020,0.4093517375432277
15021,0.01871844912457997
15022,0.9760488060308655
15023,0.9991986175654175
15024,0.0015555865612869233
15025,0.10077817121501069
15026,0.2974494355818503
15027,0.9991165158589342
15028,0.06580640322124127
15029,0.6878525542491685
15030,0.6673317448723619
15031,0.8595385711030329
15032,0.5905896660544986
15033,0.018354655763555168
15034,0.19413883730864084
15035,0.41119691191146834
15036,0.9833629216144718
15037,0.9794534694966526
15038,0.005257930175444025
15039,0.7642603024759097
15040,0.0807027998804959
15041,0.014268954082922778
15042,0.41707126523030075
15043,0.9957693335647823
15044,0.9962303539506036
15045,0.9999655711213433
15046,0.974863149628005
15047,0.9960875818506953
15048,0.9974115687838634
15049,0.9889570835096508
15050,0.013873618424833242
15051,0.035839391703255175
15052,0.05597664787071906
15053,0.9989349542809297
15054,0.9972546569186064
15055,0.9995859589670104
15056,0.8641529640438037
15057,0.6438921333962554
15058,0.7235697930063715
15059,0.9835865479098942
15060,0.9826424337653994
15061,0.946322586657866
15062,0.9997537298691109
15063,0.07547594896051936
15064,0.9968007098051087
15065,0.9275432654086057
15066,0.9737258668761187
15067,0.9923832133856673
15068,0.9818806219483146
15069,0.0534507702395403
15070,0.9767104167705773
15071,0.9464932576040179
15072,0.003502941724981772
15073,0.919898730862543
15074,0.45202897185543534
15075,0.9989591820288393
15076,0.15491002241857948
15077,0.6651211112084112
15078,0.11616300546283477
15079,0.1553959549226878
15080,0.5841513362112749
15081,0.2394477025647296
15082,0.13518814767215842
15083,0.0006916488264217017
15084,0.9766705006575781
15085,0.9356411568155395
15086,0.9963785917006796
15087,0.991838204940897
15088,0.999875363974695
15089,0.9946711644766826
15090,0.997795046657064
15091,0.9112419096901168
15092,0.6958989657116067
15093,0.9947818042881135
15094,0.9997542282441355
15095,0.19706279352043493
15096,0.6958404711400435
15097,0.9999867480573815
15098,0.9687493848909411
15099,0.03509935058743768
15100,0.014054793910029645
15101,0.8399498918925844
15102,0.330917740936274
15103,0.5598393320059426
15104,0.9905397531708897
15105,0.26790100075040685
15106,0.7451485400105241
15107,0.9952522718121396
15108,0.0013576115517063788
15109,0.0007076329135794741
15110,0.9972968901957574
15111,0.010983444381494676
15112,0.998307803618461
15113,0.9620122185709766
15114,0.9938580505569737
15115,0.9992179240797191
15116,0.9669923018778214
15117,0.9462951364603054
15118,0.9987798546878993
15119,0.9985345344211565
15120,0.32134397763093375
15121,0.00014796321933702134
15122,0.5857023551720127
15123,0.2894060993945972
15124,0.326545237544889
15125,0.9997819933979666
15126,0.2478170139638788
15127,0.8062434013386062
15128,0.8890219996812702
15129,0.34920506157185655
15130,0.7541358659046309
15131,0.7677147362959009
15132,0.18733555311867778
15133,0.5849311064467294
15134,0.6374312902757824
15135,0.9455525880899268
15136,0.004189202870958936
15137,0.3334240214729508
15138,0.5903017717679386
15139,0.9993985939909198
15140,0.03177432263944527
15141,0.8316003701407186
15142,0.0004897347737747789
15143,0.0009665757665687348
15144,0.8922799190374289
15145,0.12944951559007015
15146,0.9993759308300907
15147,0.9625281274422782
15148,0.06539950544766329
15149,0.9944218298438592
15150,0.9999994993556627
15151,0.9856728160555132
15152,0.05538705136718594
15153,0.9981570564822271
15154,0.981485250460614
15155,0.1414989003130921
15156,0.9807769206134138
15157,0.7563964795844036
15158,0.744209099215461
15159,0.055608582098545585
15160,0.27689496209483355
15161,0.9940363303850756
15162,0.9997208283642749
15163,0.9919810489141198
15164,0.08290129783663638
15165,0.3651510402372102
15166,0.9670536417698649
15167,0.06572537055174557
15168,0.674438276250889
15169,0.9635491808584318
15170,0.781549798188969
15171,0.9902928525050565
15172,0.0001417822700278448
15173,0.9999438586255185
15174,0.0027023172327297934
15175,0.8256379421707613
15176,0.19547674807835458
15177,0.9891800308363448
15178,0.7407927918042271
15179,0.4443812914689901
15180,0.7732282024635873
15181,0.9951722172388482
15182,0.09313832998561798
15183,0.663716799545485
15184,0.5126411842923222
15185,0.8978982127590844
15186,0.6971012938884976
15187,0.8978732954998926
15188,0.5625544767458599
15189,0.9811097502026944
15190,0.9843638333725748
15191,0.9987295397775386
15192,0.9961578384121413
15193,0.012635148484455813
15194,0.00933485227361988
15195,0.05861815289008513
15196,0.77713887952876
15197,0.9954772201737171
15198,0.9785166038371768
15199,0.01987179826244786
15200,0.5680308900491262
15201,0.9588594745156936
15202,0.9799106828073691
15203,0.47938207601739463
15204,0.011874820801325561
15205,0.7300181730372012
15206,0.8553604795656203
15207,0.9528092554576484
15208,0.974790151897406
15209,0.46354617618421007
15210,0.9555062929183317
15211,0.4422787466184141
15212,0.17100228676456472
15213,0.0005073815166413009
15214,0.9036322270608107
15215,0.9953460372138397
15216,0.5833319517124139
15217,0.4527295175100598
15218,0.07645211393833715
15219,0.7785942765815412
15220,0.9974414566651766
15221,0.8395453369474201
15222,0.9999452401892633
15223,0.9725829985929899
15224,0.8801307338590681
15225,0.9999252235610608
15226,0.904445752292086
15227,0.3123358230962329
15228,0.9548721288293864
15229,0.9639263758047468
15230,0.13114862793498605
15231,0.827705161425958
15232,0.7410607564014837
15233,0.4429547986341404
15234,0.9952494717445055
15235,0.752281660082487
15236,0.1639209693612054
15237,0.05790806778916801
15238,0.080979938139257
15239,0.004116193081619668
15240,0.32949962571132424
15241,0.00426044595748922
15242,0.9753574643454704
15243,0.9998870923192879
15244,0.9981742023588223
15245,0.460873539992205
15246,0.03699584599630125
15247,0.9566261594295101
15248,0.9998318141638217
15249,0.004942797420172576
15250,0.9998923447592072
15251,0.008846873103684226
15252,0.9236642444970081
15253,0.998184249349976
15254,0.10313307626556874
15255,0.4263993972792527
15256,0.7821492971934659
15257,0.9965748759583432
15258,0.9836889584310838
15259,0.7195313450833342
15260,0.9907611951125102
15261,0.5438549681780243
15262,0.11148076305985404
15263,0.05775494121929645
15264,0.011025326180054558
15265,0.9999984699466249
15266,0.9989255696181987
15267,0.0056891330263701256
15268,0.6787502469119064
15269,0.9999639274562462
15270,0.0396077258052236
15271,0.054632030198047604
15272,0.9992216652586994
15273,0.12998980199802315
15274,0.8557174784610999
15275,0.13029427465672944
15276,0.9940713615430602
15277,0.9962684731386675
15278,0.012388196654935919
15279,0.1127039361735064
15280,0.9971986147061103
15281,0.9723897368769512
15282,0.39642327619562084
15283,0.04707797953059598
15284,0.03189661888570825
15285,0.9773078019313798
15286,0.9988083788100648
15287,0.8243541023083861
15288,0.9916288440077035
15289,0.6513540809941585
15290,0.020926832476033688
15291,7.28390505632274e-05
15292,0.04797198447792656
15293,0.9388767208197709
15294,0.005745154383234177
15295,0.03719382873330375
15296,0.9901678705139472
15297,0.2790648943868419
15298,0.2581755047818652
15299,0.9547597493519123
15300,0.9800747054171713
15301,0.26010577874456703
15302,0.9936039829143154
15303,0.17181426741947586
15304,0.9653136331296334
15305,0.05314422449984979
15306,0.764448408059757
15307,0.09261225231695192
15308,0.9737177215657201
15309,0.0798230306437147
15310,0.9228077729764432
15311,0.9900198509690817
15312,0.9787574750597791
15313,0.9544539073313967
15314,0.9820152704810386
15315,0.9979056265099507
15316,0.6355665325545623
15317,0.9977703556195796
15318,0.9470067159185441
15319,0.06392745537094528
15320,0.5562820022261946
15321,0.8358588906675706
15322,0.9160280794510918
15323,0.9952437789875294
15324,0.9991109658909219
15325,0.4280445860998747
15326,0.9998821430165565
15327,0.9011114324191006
15328,0.9884543919718536
15329,0.8557046204550417
15330,0.027002115921559634
15331,0.0002477305465761796
15332,0.9754678018861801
15333,0.3644501669776673
15334,0.05228592464246138
15335,0.43902413301233273
15336,0.997126112798775
15337,0.9104301377363352
15338,0.3631860451978415
15339,0.9767197671300935
15340,0.7780458009702967
15341,0.16908671444748846
15342,0.9709768129645638
15343,0.9945675719361559
15344,0.9497142945318755
15345,0.8188518931938618
15346,0.6996974264568484
15347,0.9890542538990355
15348,0.01348069004285972
15349,0.9704273728999065
15350,0.8780070046075613
15351,0.9676985798602837
15352,0.9830696073117207
15353,0.8113721458552517
15354,0.9826797749786064
15355,0.3084283383213329
15356,0.9036223916152278
15357,0.2387092896840212
15358,0.2194556329818051
15359,0.9680297268501878
15360,0.09494805457165131
15361,0.0030794462169144994
15362,0.8005241358019595
15363,0.5522455605930354
15364,0.015222725294000847
15365,0.15351014869770419
15366,0.9825634452491826
15367,0.9593318549701142
15368,8.620365463567693e-05
15369,0.03485707702918471
15370,0.009431071337115326
15371,0.7618695755737394
15372,0.9892807709029061
15373,0.9590178049875964
15374,0.9995492808078627
15375,0.2608165603600315
15376,0.3153955726428141
15377,0.854800799439415
15378,0.4006400332418559
15379,0.999156397174967
15380,0.10178129523601898
15381,0.890946909801009
15382,0.9785131745774094
15383,0.9927769458284708
15384,0.9431559708256976
15385,0.26147148752576194
15386,0.992499758055247
15387,0.6475523453286068
15388,0.1432221334774186
15389,0.9735494313651488
15390,0.004526375936291781
15391,0.9969974689901137
15392,0.9990926921700561
15393,0.9920084274931453
15394,0.9610448446933314
15395,0.9149785689080511
15396,0.46265939544483076
15397,0.08863940853752074
15398,0.9810581628885724
15399,0.9994102454473613
15400,0.006720968309259583
15401,0.9986266179223946
15402,0.45292535489753977
15403,0.9544069784504243
15404,0.05285923083290933
15405,0.6964480577297003
15406,0.2500273077942115
15407,0.9999307218017393
15408,0.9993542155709918
15409,0.975022498923382
15410,0.4027775999166975
15411,0.9067184453146868
15412,0.8742957881696837
15413,0.6483648565877005
15414,0.3889334109125674
15415,0.9947482840376083
15416,0.500000604549519
15417,0.8038050177075557
15418,0.9919891632539805
15419,0.8711420079671589
15420,0.9913019561354411
15421,0.06253670862691131
15422,0.000538209703907602
15423,0.019712657186141447
15424,0.12944043354962056
15425,0.5864548920238903
15426,0.5112875923271116
15427,0.999402660508079
15428,0.22462698729255834
15429,0.9291091369443598
15430,0.0017911197088095335
15431,0.9636494374713259
15432,0.9999457160751137
15433,0.3441343777671078
15434,0.9671919209454645
15435,0.9981940291670417
15436,0.02649131107645548
15437,0.9983978897926136
15438,0.9972475368618783
15439,0.4309739073633326
15440,0.9384758185215601
15441,0.061325161548005
15442,0.9857265022841221
15443,0.9572506116477862
15444,0.7854799819991335
15445,0.005910570108905653
15446,0.04767190434139624
15447,0.21507933800936166
15448,0.9931543357096827
15449,0.9019213265619486
15450,3.607104977493569e-05
15451,0.16468460565767923
15452,0.6655338878740238
15453,0.45827702797069847
15454,0.8479718720407093
15455,0.8923144813541584
15456,0.9966146312386968
15457,0.07607159286207166
15458,0.21089500010216705
15459,0.9093756719487844
15460,0.0892417891813191
15461,0.9931616278794676
15462,0.33931713011479786
15463,0.04425223186019975
15464,0.9812336881754191
15465,0.9278625693768284
15466,0.013250519119837583
15467,0.0035954194019819346
15468,0.007174031996303373
15469,0.9995403540886552
15470,0.0048202302955627245
15471,0.4175559623292018
15472,0.9626863724972905
15473,0.07916866338099683
15474,0.9990131988463352
15475,0.07820373831366205
15476,0.9988809783132854
15477,0.8056204416996877
15478,0.9328734181292965
15479,0.03491561448455186
15480,0.9665334213302258
15481,0.957719642258637
15482,0.9964912740273916
15483,0.7906772854797885
15484,0.9950788849164107
15485,0.23726483027850015
15486,0.9980758195187885
15487,0.5003624316199301
15488,0.0035463207956705927
15489,0.7851252645882719
15490,0.9997573338358589
15491,0.9209447211381218
15492,0.4200001755238716
