id,target
8506,0.6380729625120463
8507,0.5492854219232871
8508,0.616822987834023
8509,0.5251867124657565
8510,0.4140749747285156
8511,0.19909550728584408
8512,0.861877546400659
8513,0.4401746499360212
8514,-0.41450895837832125
8515,0.5799344511846453
8516,0.8857358644136497
8517,0.006562773050386328
8518,0.29852092864133783
8519,-0.043431680196036715
8520,-0.11333166041749032
8521,0.2036260636078368
8522,0.33117494549142057
8523,0.9286027393892152
8524,0.9018079435111025
8525,0.9626218311522781
8526,1.5679394520728334
8527,0.5439020814307957
8528,1.5817879434774347
8529,0.7361332221409534
8530,1.1571457569859707
8531,0.3691460501100934
8532,-0.0883420374927334
8533,0.9871213688305274
8534,0.5776693718372622
8535,0.6394604436831529
8536,0.46498291384977963
8537,1.4567409548789085
8538,-0.14682987130195124
8539,0.15794710405752616
8540,1.3871253548482314
8541,0.7309187319719589
8542,0.7668635495533792
8543,0.6893431410100869
8544,0.88906458006433
8545,0.10852255985908321
8546,-0.14989987474118427
8547,1.2121079127356622
8548,-0.40874417922863726
8549,0.9144870514849199
8550,0.6077160267039547
8551,0.5751988770435736
8552,0.4252018452228731
8553,0.9984460553490435
8554,0.5341612044315905
8555,1.1394726051566708
8556,1.0963422772880433
8557,0.9041460855854275
8558,0.8143569340235026
8559,1.5896453396086632
8560,0.9021156343622769
8561,0.3060563437781909
8562,0.4838876073069498
8563,1.0247953116874449
8564,0.40776541993842974
8565,0.19782286482031086
8566,0.7839246421583261
8567,-0.5584211885472525
8568,1.0464098874625347
8569,0.5275986866374304
8570,0.7377200921510274
8571,1.0824824437649718
8572,0.4771049103701871
8573,0.7649024509611789
8574,0.5870553256709724
8575,0.8577752876118712
8576,1.27697209896029
8577,0.6682854873962297
8578,0.9712302423223422
8579,0.5866229541223816
8580,-0.29151497887990385
8581,0.10476716121146779
8582,-0.25325795587029876
8583,0.17243308833365983
8584,1.2331900466582364
8585,0.8709910427118731
8586,0.9142801502587115
8587,0.8246148045269429
8588,0.1771438232003486
8589,0.44362616560069845
8590,0.8533256518867396
8591,0.5543967587774916
8592,1.105188047747029
8593,0.52797325737552
8594,0.8451134390551481
8595,0.7282905438081373
8596,-0.20412843196350428
8597,0.7091928769586051
8598,0.03035196583861066
8599,0.810083729154198
8600,0.8974093273051311
8601,0.5447008985592714
8602,-0.157390479380614
8603,1.1909274842988795
8604,0.4271671913971922
8605,0.8100172253104787
8606,1.2686355631937802
8607,0.6160314927737279
8608,0.18022640977769394
8609,0.4764740848036132
8610,0.7899858859236588
8611,0.5516122040855639
8612,0.5001325625842146
8613,1.2159109968265434
8614,0.45140893798348847
8615,0.13291976356214885
8616,0.08099258598637293
8617,1.1514302372004084
8618,0.3556471448836181
8619,0.837972309308761
8620,-0.47663273909746784
8621,0.9583014972928224
8622,0.2973609598660252
8623,0.6746558140579053
8624,0.563059458416493
8625,-0.2687202238136013
8626,0.6622101837330664
8627,0.3226027304768128
8628,-0.002273718099942146
8629,0.09673383548233994
8630,0.5531920341384758
8631,0.31142535390787957
8632,0.6372038456659401
8633,1.179791017442236
8634,0.6089240075999404
8635,-0.10807667823664113
8636,0.621279183999406
8637,0.25960959858405597
8638,0.3022837106165593
8639,0.6729433678051775
8640,0.3681215000074543
8641,0.7891452566284072
8642,0.45825621522310933
8643,1.353205596067982
8644,0.7323977217310622
8645,1.2873601909391343
8646,-0.003168746270105105
8647,0.6806224720686945
8648,0.31639932154905726
8649,1.3779196307866968
8650,0.02724857738091313
8651,-0.5807299885498829
8652,0.8655311505426834
8653,-0.28847077299131696
8654,-0.7148709548141758
8655,0.5745567863865996
8656,0.30610054213232024
8657,0.797926946304926
8658,1.112395129273751
8659,0.26714665724279113
8660,0.8508180858376863
8661,1.1761525761355842
8662,0.728204252704608
8663,1.4333790384087686
8664,0.4411773870798726
8665,-0.4214722407464726
8666,0.6299528023300786
8667,0.4628825412635871
8668,0.6556160273851298
8669,0.7725402100447842
8670,1.050941036281061
8671,0.45259540272368814
8672,-0.010718299193863245
8673,0.49920136763780326
8674,0.30171322101970627
8675,-0.3279296598345117
8676,1.2647674191198282
8677,-0.6480378056127756
8678,0.704852048001512
8679,0.10562664102288166
8680,0.8077172900975284
8681,0.7543443845573279
8682,0.5452367249882201
8683,0.14338456511467895
8684,1.4713367927660603
8685,0.6359183824283166
8686,0.10106644253758257
8687,1.4802173212300187
8688,0.754677259611608
8689,-0.034335650120412176
8690,0.906544651779934
8691,0.8400387254125995
8692,1.3644055276469587
8693,1.0543206406865346
8694,0.7312700100284507
8695,1.2310789142037477
8696,1.1859123227850383
8697,0.8444076938725977
8698,0.08805643517252482
8699,0.3595868215909459
8700,0.8481307583997262
8701,0.3571399733086096
8702,0.854061687193296
8703,1.4013998134752748
8704,0.43572634722111697
8705,1.1470967855405494
8706,0.7787813400082495
8707,0.6963072900605572
8708,1.017207452578015
8709,0.5268261536544248
8710,0.3812027287702092
8711,0.8155855705961546
8712,0.9537260986518352
8713,1.7615420957250723
8714,-0.09007537624633155
8715,1.3486541384907926
8716,0.3717305854462214
8717,-0.12205319929947056
8718,-0.07095236212298583
8719,1.1964967445122396
8720,0.9881254840990417
8721,0.3310810786149832
8722,-0.4533379147232903
8723,0.46581513311035716
8724,1.0442104204435678
8725,0.7869865599742238
8726,0.5661364434197517
8727,0.2917915979526174
8728,0.4925388878848782
8729,-0.02111024429818964
8730,0.45094378220811276
8731,0.7606265204963035
8732,-0.1259142977236163
8733,1.0757826149886922
8734,1.3809219887901147
8735,0.7813942922786714
8736,0.12275656499390153
8737,0.10628597423502495
8738,0.37498649098268
8739,1.4598176105050666
8740,0.6678198663772708
8741,0.6288230946679043
8742,-0.02551652033590035
8743,0.6587812461240301
8744,0.4950874479772155
8745,1.3848173977731484
8746,0.8034905781075081
8747,-0.32904707374677156
8748,-0.03821872960831796
8749,0.23194584637835786
8750,0.2933730287990762
8751,1.2927751669292589
8752,0.20619690527738094
8753,0.4627494390964215
8754,0.8107703029160522
8755,0.6238483740074177
8756,1.1820093825890259
8757,0.46696366434572245
8758,0.89832588103295
8759,0.19621319503492934
8760,0.5201435336855786
8761,0.856774011249191
8762,0.105860549182211
8763,0.569182105525658
8764,0.526841006044779
8765,0.04712130966715411
8766,0.978924378492086
8767,0.22976595627448276
8768,0.506729706076671
8769,0.6398526815410133
8770,0.4059939153088462
8771,0.2041147086766259
8772,0.5699749852550358
8773,0.7212548892194369
8774,0.4577684861966665
8775,0.4285609801890982
8776,0.9491113321306479
8777,0.6567923767678776
8778,0.3427357366758606
8779,1.5195623503118076
8780,1.1587731212723678
8781,0.5595947036752378
8782,0.5538570526571758
8783,0.5690120306668971
8784,0.26716928269879714
8785,0.514176854553197
8786,1.3346698495211808
8787,0.6510419238506795
8788,0.8753031329998767
8789,1.2673817962868696
8790,0.2159588146112818
8791,1.1911557236420753
8792,0.9622121745458786
8793,-0.01198406180371625
8794,0.004552852775657867
8795,-0.12331869494252912
8796,0.9434605357785524
8797,1.1986453103134058
8798,0.6489108013450114
8799,0.8476857357544004
8800,0.7500967544102678
8801,0.07212549974841254
8802,0.7131110052848834
8803,0.5288301825216385
8804,0.1997263418748288
8805,0.6179357639501969
8806,0.8352310717940982
8807,0.7269939008242685
8808,1.0282959779023533
8809,0.5005274649455553
8810,0.139732587529043
8811,0.61629754587143
8812,0.20437157964062813
8813,1.395078839085412
8814,0.0919436214886139
8815,0.18360537231005136
8816,0.11380604502262481
8817,0.5344214565009553
8818,0.2060237864061507
8819,0.13748015523391377
8820,-0.12704939170186746
8821,0.09161373173535936
8822,0.9018694183613171
8823,0.6723422288930554
8824,0.5077929064032936
8825,0.5068269790809079
8826,0.9082800442210954
8827,0.5381305107302847
8828,0.34860551491760655
8829,0.8700065509666103
8830,0.5616361436506473
8831,0.7101018256381966
8832,0.7840334520956938
8833,0.21776462538842772
8834,0.030775979178309654
8835,0.09122330869436868
8836,0.8245652994964456
8837,0.30460214183463225
8838,0.2938198314445102
8839,0.23376504180542523
8840,0.6578651454971371
8841,-0.573173795306211
8842,1.526152869372552
8843,0.8267135948579656
8844,0.78257867727482
8845,0.3611696509285598
8846,0.7943547877912008
8847,1.7542553276357227
8848,0.8762247284667847
8849,0.416188180517689
8850,0.47101518647106133
8851,1.0101537914805427
8852,-0.020692497185814118
8853,1.180133485519286
8854,1.1979249040957587
8855,0.22323904039154208
8856,0.5235105439859771
8857,0.655754859792274
8858,-0.4808475369050864
8859,1.1702532141805362
8860,1.131608564483436
8861,0.7211635762997413
8862,0.882489210906071
8863,0.5063184778755518
8864,0.7541375581266125
8865,1.0672236618740416
8866,0.5296264340614643
8867,0.3351060008940762
8868,-0.13592544418771157
8869,0.38921046720257274
8870,0.33260725468083113
8871,0.9132499912170903
8872,0.7495429705725898
8873,0.7751100326621396
8874,0.8406866242035487
8875,0.3575925710909787
8876,0.907680711195108
8877,0.8110596618591918
8878,1.6979719515668472
8879,0.16985478913912172
8880,1.3805233896084923
8881,0.4435981970444878
8882,1.3252041318067573
8883,0.609366610580231
8884,0.5397824558724815
8885,0.16895614763771655
8886,-0.05099873865566085
8887,0.7104749143118378
8888,0.8748571171967836
8889,0.44576871725572953
8890,0.7811212699447173
8891,0.0656126443726921
8892,0.9679518131008404
8893,0.5501958677033679
8894,0.44346789181751023
8895,0.5263471921527287
8896,0.7197890161262132
8897,0.8873438870553821
8898,1.1243066680129479
8899,0.5995454166895305
8900,0.6185114503115661
8901,0.3082350731048417
8902,1.0378239295000231
8903,-0.12006002802971583
8904,-0.14934805394243666
8905,1.3167364161865098
8906,0.6747914041214024
8907,0.1514624021471357
8908,0.7987083155806141
8909,0.3358892231141737
8910,1.312616593206447
8911,1.8284604680331493
8912,0.16586743206762367
8913,1.6751278406706187
8914,0.37008553182350834
8915,0.3240160989943972
8916,0.8652698097837204
8917,0.5371888548775464
8918,0.47828037800959655
8919,0.5822384375043399
8920,1.414188565496267
8921,0.35203157333936835
8922,0.8266977769427608
8923,0.38183598634232513
8924,1.2270042710332247
8925,0.9137038811168781
8926,0.08736003314022178
8927,0.25613731106235976
8928,1.1992655431924404
8929,0.3385694719347394
8930,0.881753931872027
8931,0.8412030219159843
8932,0.6683176553962027
8933,0.8729395448821711
8934,0.3862498663600275
8935,0.4712107767618409
8936,0.9412910063364653
8937,1.6304927624293761
8938,1.1182750226877418
8939,0.9166539617461452
8940,0.14866970103028432
8941,0.36377070619652757
8942,0.7295590217352254
8943,0.5760264064999163
8944,1.37764916245017
8945,0.6842814602387326
8946,1.0946130765492041
8947,0.2581581842305234
8948,0.5225406611049181
8949,0.2724268804182552
8950,0.9481310633889584
8951,0.9725749289053078
8952,0.669861237991271
8953,1.4744898060687537
8954,0.7090789409649492
8955,0.4318066542401219
8956,0.512184042528185
8957,0.778653500318133
8958,1.3136316682354334
8959,-0.38503988531158906
8960,0.5207529266387675
8961,0.4492497400243811
8962,0.45391341056286066
8963,1.4257811489037344
8964,1.3347137423558548
8965,2.0028692778470063
8966,1.387684525836335
8967,0.5332367042325851
8968,1.566048911226647
8969,0.8306862547715266
8970,0.38323659489966655
8971,0.15845345880339712
8972,0.4048014517419303
8973,1.691249057378057
8974,0.34173565989465504
8975,1.0933148895646927
8976,0.9462175333827446
8977,0.7254936960503869
8978,-0.26481577251462374
8979,0.4865577796542287
8980,-0.39945110885668633
8981,0.7448673417669553
8982,1.567622405576153
8983,-0.39868353532214384
8984,1.1875243783741607
8985,0.5967679881317989
8986,-0.09254991896844766
8987,0.7604362557116354
8988,1.353282848925737
8989,0.49361833594993293
8990,0.49910811223871787
8991,1.4038541190126315
8992,0.7188918158604721
8993,0.16684274565228369
8994,0.1984938478583801
8995,0.7077103613934866
8996,1.390397640961996
8997,0.9389527645982423
8998,0.10526203110153232
8999,0.6647559161377692
9000,0.37617612906682385
9001,1.4618403047929225
9002,1.5219085228683844
9003,1.2161702143734976
9004,0.09498927515632583
9005,1.2265778050479215
9006,0.9353462137882599
9007,0.7762802163353539
9008,0.13010964476768805
9009,0.532968122635094
9010,0.2706294193277926
9011,0.9579103737271875
9012,1.9558361706383727
9013,1.2652635305153268
9014,1.0100074431677364
9015,0.5305126128945602
9016,0.6574953052689605
9017,0.6742503832235743
9018,0.23595217572401395
9019,1.2217280455741084
9020,1.1806198448267093
9021,-0.042362656760633
9022,0.9827151530782288
9023,0.8965488289974349
9024,0.6009878086873577
9025,0.46980003787786107
9026,0.5991261885239066
9027,0.7250402556074313
9028,0.4330876571991686
9029,0.22087971355993474
9030,-0.10150426771985344
9031,1.169708022732411
9032,0.9925829740500968
9033,0.9046503407844679
9034,0.8089529794872363
9035,0.5594328025896599
9036,1.0994621045473705
9037,-0.03311066056352063
9038,0.18744590623193597
9039,0.7569647410163021
9040,-0.5388311524290452
9041,0.7856358362119755
9042,-0.1947505756781287
9043,0.26424234879932895
9044,1.1712632093209139
9045,1.5899375162990568
9046,0.5185741678937432
9047,0.02599985214053202
9048,0.09904394219092005
9049,0.4920258077446823
9050,0.37400796556914967
9051,0.9560750704746988
9052,0.6084707171538639
9053,1.6250504687065845
9054,-0.3432576714877702
9055,0.31263447880247847
9056,0.8441749376525037
9057,0.6210956259075684
9058,0.7156445997529063
9059,0.03425013515416442
9060,0.09761397620805212
9061,-0.15331147180459226
9062,0.8988045921360237
9063,1.2485717398492437
9064,1.1787570189765004
9065,0.48420962875132634
9066,0.9019537048649842
9067,0.48772792376102286
9068,0.5836498312330346
9069,1.2577174039008119
9070,0.2508666904013715
9071,2.00669527324133
9072,0.5607697908021557
9073,0.9960301878185065
9074,1.1771128516909939
9075,0.3581826599783741
9076,0.7573399780739071
9077,-0.012319526381450063
9078,0.6222029212260696
9079,1.040100205274932
9080,0.3784662527488938
9081,0.417547246692776
9082,0.9265629574427143
9083,0.7703257147021473
9084,0.38073299312284065
9085,0.6741983620607521
9086,0.0683233868417632
9087,0.3622601902956137
9088,0.24662176553237342
9089,1.121179780134566
9090,1.1994877060601894
9091,0.6668807319895116
9092,1.0924834174987113
9093,0.34543699363401087
9094,0.2671255402071841
9095,0.17375044941630824
9096,1.2627000309403278
9097,0.26077917137171047
9098,-0.13586922412010138
9099,1.1236452823839842
9100,1.3288058309070896
9101,0.457094549027218
9102,0.9039581375130568
9103,0.5922196404128902
9104,-0.6085026055547171
9105,0.551167648690014
9106,0.49197516987942724
9107,0.8885362757946003
9108,0.2708239965523688
9109,0.46299145539094283
9110,0.2400978238770658
9111,-0.10174371147387662
9112,0.013723109714228854
9113,0.7718789282195524
9114,0.8680115251777957
9115,0.42978175459682627
9116,1.0260785573277214
9117,0.964596192784102
9118,0.6479533684709022
9119,-0.12918058067585292
9120,0.9376468033002674
9121,1.1381816786517214
9122,1.0496536093068138
9123,-0.1362103495480974
9124,0.5317860869445908
9125,0.5444957407203329
9126,0.6175823337466896
9127,0.3886656734406948
9128,0.4069546848514579
9129,0.72676089623166
9130,0.3633570750373634
9131,1.815874071359798
9132,0.3136509696787536
9133,1.2936628073351328
9134,0.718260450340339
9135,0.8242407515320029
9136,0.14278467574451104
9137,0.6569022163052155
9138,0.3760850036618278
9139,1.2111138115314433
9140,1.092656649797579
9141,0.8605677384025707
9142,1.4597178833801687
9143,0.6913374284721394
9144,0.026101117335392776
9145,0.5761742101013942
9146,1.2181532195283888
9147,0.6444726998954232
9148,0.6534820049757318
9149,0.27494644909036126
9150,0.8237281287370652
9151,1.0523337947752147
9152,0.45068166007864113
9153,-0.44864507984348045
9154,0.767029316367985
9155,0.6287526969376513
9156,0.6889744639729674
9157,0.9804011333721541
9158,0.5694450379289291
9159,0.017696292920061807
9160,0.5939004255499591
9161,0.5630559658557918
9162,-0.049168068811130894
9163,0.3026269123964559
9164,0.6595889652597132
9165,1.2642115935173361
9166,0.25093187422796215
9167,1.3501081536393658
9168,0.2548933675700626
9169,0.6969607223782137
9170,0.7296137885213709
9171,0.08037110846017737
9172,0.8686408721374117
9173,0.6950725935406704
9174,0.5092730431933963
9175,0.9546288899598703
9176,0.3847629822135044
9177,0.1540206356515051
9178,1.10602044589435
9179,0.8443361350979979
9180,0.21569102735034346
9181,-0.0834268076107767
9182,0.27786817043585554
9183,1.1864268984842505
9184,0.3259440123612054
9185,1.3345725890793636
9186,0.40095728159417804
9187,0.5039142343354336
9188,1.3072438635113985
9189,0.11865911021063402
9190,0.969492335185805
9191,0.4075348629707597
9192,0.3061343174377544
9193,0.2889601120357467
9194,0.43554117841208284
9195,0.05259309554076452
9196,0.48253281120387786
9197,0.6384805322416757
9198,0.7675756402028259
9199,1.0861345945101326
9200,1.658074548885222
9201,0.8726700986138268
9202,0.6766422538222366
9203,1.0548336064784123
9204,1.1064482554839863
9205,0.8517459557722529
9206,0.509739925047543
9207,1.4349148127875293
9208,0.22417689829401244
9209,0.44853383095462157
9210,-0.03390024541425085
9211,0.41099157144474163
9212,0.11618673642003352
9213,0.7594104767042227
9214,0.20616033346348678
9215,1.2703548637775142
9216,0.5103761940578446
9217,0.4445830509871273
9218,0.3596408212732404
9219,0.9116905258620154
9220,0.33595102255355724
9221,1.0642223200972825
9222,0.7410861069760576
9223,0.8105613178266124
9224,0.7659292166453872
9225,0.6168671002255315
9226,-0.027832735136728903
9227,0.5032073971032804
9228,1.853628502296902
9229,0.8355149294088233
9230,1.30291593071721
9231,0.08694524112875512
9232,0.3202680035536558
9233,0.5553755054769957
9234,0.6206035550548483
9235,1.1069931079640607
9236,0.5520285741361441
9237,0.41461491056875394
9238,1.1281799175386977
9239,0.13414921012686443
9240,0.8432495855429409
9241,0.33410418865326336
9242,0.9164572139731899
9243,0.2579260860786075
9244,0.9620612320170338
9245,-0.10267270797355543
9246,0.19186363311595683
9247,-0.1778607177871977
9248,0.2286998396121862
9249,-0.14862847745831365
9250,0.9038378648047578
9251,0.8849689380420658
9252,1.3509170840563547
9253,0.5921688471153864
9254,1.3382878011784882
9255,1.3766067195068104
9256,1.4000124001842043
9257,0.5157137791501402
9258,0.3886859113650509
9259,0.1684947023071071
9260,0.8472157087603105
9261,0.49154748727903974
9262,0.743547898052164
9263,0.20668265948652265
9264,1.1885714046169222
9265,0.5052005994402603
9266,0.7845341307986832
9267,0.6947355081964434
9268,0.37841054731052015
9269,0.22456529184571516
9270,1.6746747259440156
9271,0.026555286744750495
9272,0.98944110757748
9273,-0.1582916724765433
9274,-0.0384510802943705
9275,1.1787636443408012
9276,0.8001264398026163
9277,0.05933288205423948
9278,0.8009250575470455
9279,1.1778250525760816
9280,0.17377253026241396
9281,0.1498112561986361
9282,0.8409126954663841
9283,-0.2630888475643226
9284,0.39450007592028846
9285,0.1674847401860008
9286,1.0267986982887418
9287,1.1226527689472576
9288,0.2116604736966069
9289,0.5952037798464475
9290,0.5377190219424989
9291,0.3282628609769807
9292,0.8661449308960248
9293,1.0651310442341249
9294,1.5769649854623489
9295,0.2796972174692468
9296,1.0197188768702856
9297,0.4084865495136483
9298,1.7286690470559873
9299,0.368538866145252
9300,0.7211730528621606
9301,0.7192752604025084
9302,0.4144065017727968
9303,1.133345069080288
9304,-0.020142811106041103
9305,1.331839650888479
9306,1.2010116740339605
9307,-0.36462958516492505
9308,1.3627902647971601
9309,0.43757453540104224
9310,0.5055847071237047
9311,0.9238680937982533
9312,-0.5179032298170698
9313,-0.23227088270392704
9314,0.8740581595057586
9315,0.5788609310793464
9316,0.0266338139901513
9317,0.2108775563247267
9318,0.7734931171851852
9319,0.7570280815387691
9320,0.424262376252126
9321,0.016342372868254018
9322,0.6158447843891043
9323,0.5900915269303236
9324,0.7367749327766167
9325,-0.394290009666473
9326,0.4626048094677757
9327,0.5128027588749766
9328,0.4311967282309837
9329,1.4869352204103081
9330,-0.02622516364023486
9331,0.9730251716043934
9332,1.2390169419008465
9333,-0.16888142153181362
9334,0.05774974871108485
9335,1.0084436080255588
9336,1.2645132518687132
9337,0.7107638652095742
9338,0.15947445121677434
9339,0.4238635351802744
9340,0.22613773963793676
9341,1.0001524496213836
9342,0.8592945424788654
9343,0.7420073748742043
9344,0.40704824139368734
9345,0.718688451887021
9346,0.9632767908727468
9347,1.118661506998635
9348,0.04535084094861197
9349,0.8945269528366224
9350,0.6007632090082647
9351,0.5426011171667982
9352,-0.05163271490626298
9353,1.2013799581271716
9354,0.83638372596457
9355,0.900403623375676
9356,0.2850078774857229
9357,1.0311954757000323
9358,0.13339912479029026
9359,0.587729564216618
9360,1.218936352653372
9361,1.2903159676569769
9362,0.09807810882437495
9363,0.9609623595444889
9364,1.3849840356761964
9365,0.3329573516597206
9366,0.4123427297558696
9367,1.0458252474703522
9368,0.36992998463381976
9369,1.2218338534651418
9370,0.3042185450635678
9371,0.20161643851847438
9372,0.672372094171306
9373,0.6642443929617365
9374,0.8808431125336496
9375,0.4186415293496601
9376,0.858924108263621
9377,0.9325772290578256
9378,0.44938713452883583
9379,0.7109340633058541
9380,0.14530702739323398
9381,0.8980253339421871
9382,1.0269906335939656
9383,0.1020433184486419
9384,1.9435784792554398
9385,-0.11409468757104646
9386,0.3820028192909536
9387,1.1890933953252123
9388,0.8071488888930783
9389,0.1781449800253963
9390,0.7617281743711166
9391,0.17154140953531727
9392,-0.22894618345919793
9393,0.3250839882314387
9394,0.4831065281186603
9395,0.9992164159122268
9396,0.45514522718358796
9397,0.5575472662786486
9398,0.389755843117065
9399,0.23127249895169638
9400,0.9859235491874373
9401,0.0822093646485279
9402,0.2381661732015002
9403,0.826030829527781
9404,0.4160446682182741
9405,0.43581604801480384
9406,0.047218677990454094
9407,1.267182735436113
9408,0.7790604374877833
9409,0.762010862401894
9410,0.5005963042880972
9411,0.8141402685838002
9412,-0.05443011024884148
9413,1.1060057393885983
9414,1.3347613814334414
9415,1.2843142815335802
9416,0.5821139444727852
9417,0.5943280804817646
9418,0.001593014521355296
9419,0.8763857561688901
9420,0.5909516811539196
9421,1.2420229515681416
9422,0.8297367696864599
9423,1.4111726947132874
9424,0.769650986979768
9425,0.2386858205625425
9426,-0.13858034454007262
9427,1.1094230365778162
9428,0.8037515229834244
9429,1.112728151642281
9430,0.2915189512750065
9431,0.938213898091466
9432,0.42291165168562206
9433,1.3861427582528725
9434,0.7448843472756994
9435,0.5447684311237949
9436,0.40172547207826304
9437,0.989205745669532
9438,0.422871056080652
9439,0.677583221214552
9440,0.8627829397086264
9441,1.116631699489987
9442,0.034345064202833564
9443,0.31585233990712885
9444,-0.6538138853715967
9445,1.0294100700502211
9446,0.6415634536929976
9447,0.392250440235104
9448,0.37194573887612353
9449,0.4104326635260799
9450,0.9149034495743857
9451,0.36077876385233915
9452,0.3264163512433276
9453,0.18463932814482137
9454,0.5493863191751786
9455,0.6737074754875516
9456,0.9588704067067253
9457,-0.054305407874271405
9458,1.459244914186026
9459,0.33075959396274573
9460,0.37699780387851606
9461,-0.4577098675380227
9462,1.3024784534169882
9463,0.0857055752445004
9464,-0.2821964392432271
9465,1.44702605891709
9466,1.1823342432127077
9467,1.0162329297614248
9468,0.7609359068699831
9469,0.8167262031547274
9470,0.2796536633581538
9471,0.7048123258366664
9472,1.0396068140059416
9473,0.8912330277620668
9474,0.8398630057083007
9475,0.9416949133543191
9476,-0.2752479231093623
9477,1.209953314580856
9478,0.25158955301102137
9479,1.2296637644412525
9480,1.0264062356485872
9481,1.0139110733080814
9482,1.1064829010907768
9483,1.2676649195550198
9484,-0.17976845357873417
9485,0.677308486149747
9486,0.7363279057567318
9487,-0.5141479074565041
9488,0.1266181444334622
9489,0.2189531143728124
9490,0.6617053471840926
9491,0.6973138274032319
9492,1.1174194034702174
9493,0.7614228523614722
9494,1.0223196758864135
9495,0.8242280243849228
9496,0.48081096840854876
9497,0.8093827327473382
9498,0.2667776584508923
9499,0.37060556251540416
9500,0.5340694267123951
9501,-0.3396899388810778
9502,0.6214572138730912
9503,0.5098463264619132
9504,0.7523097503180741
9505,0.7541976761845045
9506,0.5092820270923526
9507,0.3836968708514339
9508,-0.0022955275847010848
9509,1.0107916878216043
9510,-0.03396398531682865
9511,1.3555063269932779
9512,0.9420591016591064
9513,0.23017732994037615
9514,0.9163179179959147
9515,0.5237498361145372
9516,0.4694940645889949
9517,0.30987484267895743
9518,1.03692868998972
9519,1.071765329039038
9520,0.6793545912997991
9521,1.5507942960240002
9522,0.6267926909617627
9523,0.6127851291390469
9524,1.619515898867517
9525,1.1691336917088786
9526,0.4727996124261711
9527,0.48365420390311753
9528,0.7726395735461719
9529,0.8414199951730122
9530,0.8096429885032831
9531,0.6742996583626962
9532,0.8256100283174823
9533,-0.14195200978568157
9534,0.6219568224733869
9535,0.22555162604476192
9536,0.4636418257393562
9537,0.3757251101404208
9538,0.5962990023420146
9539,-0.06373083153326586
9540,0.5759136029533789
9541,0.45035001091636656
9542,-0.2143281452087068
9543,0.4629905572866831
9544,0.9311555064388475
9545,0.9533385083364174
9546,1.1962426234359214
9547,0.6902119869144656
9548,-0.1542472851353912
9549,1.1945045167683543
9550,0.21212225797948087
9551,0.23893645690586285
9552,0.4958151250752627
9553,0.8489109971715482
9554,0.22744473756009453
9555,0.8003897233078503
9556,1.139194728207185
9557,0.35520661331652087
9558,0.04555392746096043
9559,0.46205012795339506
9560,0.6328103752376135
9561,0.4033327693118841
9562,-0.131323631046945
9563,1.282947152440582
9564,0.08002321007537883
9565,0.22667303418777163
9566,0.8373183722020363
9567,-0.33417269953979944
9568,0.2029313069330667
9569,0.6624587767145167
9570,0.6619169505710757
9571,0.2079988827321793
9572,0.6832253352315736
9573,1.2429535476964357
9574,-0.02852985240187844
9575,0.36707569001458973
9576,1.1276125644130186
9577,0.3401141092017783
9578,0.9235871185568143
9579,0.8411557894451307
9580,1.2458154052179915
9581,-0.5088483057405495
9582,0.9380599921560544
9583,0.5194123717140118
9584,0.9132193074888487
9585,1.165503462828288
9586,0.9217772628577885
9587,-0.46324330110385703
9588,0.636599818045864
9589,0.4879536247168518
9590,0.48645874463341343
9591,0.22789603553629184
9592,0.8328746485467703
9593,0.026171769901073283
9594,0.7239240938820475
9595,0.3042629806745714
9596,0.4011712231456637
9597,0.5943382750699888
9598,0.38376974144274795
9599,0.19826800138958722
9600,1.228671028926953
9601,0.8271343054382954
9602,0.2516512300426336
9603,0.32053513815021534
9604,0.5151194700263019
9605,0.6497709094047418
9606,0.3952803970912726
9607,0.2941380241607458
9608,1.0693722702473
9609,0.1706413694921488
9610,0.5322833625965577
9611,1.23204471385666
9612,0.5169168566644022
9613,0.6008631803505762
9614,0.5787954708782663
9615,0.19224527827853577
9616,0.5566900763431266
9617,0.6812352388027444
9618,0.7790539502448001
9619,0.6603390464015401
9620,0.4044200964332634
9621,1.0506387112294617
9622,0.4252580873249341
9623,-0.0482090941651645
9624,0.08887643627649644
9625,0.8217113829130779
9626,0.7410084337634432
9627,0.47511663313270336
9628,0.5284124043886991
9629,0.14904498890252693
9630,0.4563795472154887
9631,-0.13571226386632151
9632,0.6482271019298431
9633,0.9112965837708925
9634,-0.014868996874045859
9635,-0.014759995665276193
9636,1.0677374741375283
9637,0.4642519241535272
9638,0.35675092203307196
9639,0.6372534977947096
9640,0.2245345151570065
9641,0.49513628209806615
9642,1.0247647112515066
9643,0.5553774025915679
9644,0.4294146267224316
9645,0.28041524009111596
9646,0.7512913016025379
9647,1.4927601967459978
9648,0.3097682722750312
9649,-0.07872457293440183
9650,0.5974495512979748
9651,0.2792566452542901
9652,0.5893606271683219
9653,0.7213449874911853
9654,1.1284055441897098
9655,0.5090981802882957
9656,0.7210120761991042
9657,0.665757063227826
9658,0.3834881499676733
9659,0.5994837309671761
9660,1.2614455034996146
9661,0.8262819259888822
9662,1.0745557972391582
9663,0.10235607882976261
9664,0.4585277737008859
9665,1.0115733852129982
9666,0.6045446694040655
9667,0.34744387952778416
9668,0.9927597380965263
9669,1.1432274387806514
9670,0.12337991938072213
9671,0.47956106067347
9672,-0.26329980762950833
