id,target
6497,0.5351535
6498,0.46410137
6499,0.47665477
6500,0.59678835
6501,0.71905524
6502,0.6084878
6503,0.6327603
6504,0.70009357
6505,0.67682856
6506,0.8225503
6507,0.6746817
6508,0.6704164
6509,0.7881519
6510,0.630724
6511,0.33367738
6512,0.7391116
6513,0.68012387
6514,0.6282878
6515,0.33150452
6516,0.55522674
6517,0.45876807
6518,0.54736775
6519,0.5598152
6520,0.41896293
6521,0.60493743
6522,0.46092758
6523,0.4142742
6524,0.30386746
6525,0.4929007
6526,0.38964534
6527,0.37629002
6528,0.5786016
6529,0.56398237
6530,0.6804214
6531,0.5101529
6532,0.7362193
6533,0.7836178
6534,0.6029526
6535,0.5562528
6536,0.61824477
6537,0.6881726
6538,0.6813968
6539,0.36695847
6540,0.6088036
6541,0.43585137
6542,0.43005142
6543,0.8402211
6544,0.4518241
6545,0.52595764
6546,0.67587477
6547,0.45867983
6548,0.7333818
6549,0.7365193
6550,0.26076064
6551,0.61766255
6552,0.7757393
6553,0.3981401
6554,0.4642119
6555,0.7944865
6556,0.58732396
6557,0.6717785
6558,0.4842503
6559,0.4310611
6560,0.53205204
6561,0.78938675
6562,0.6657129
6563,0.58667797
6564,0.83974856
6565,0.6528595
6566,0.37055287
6567,0.39684132
6568,0.36003473
6569,0.5409481
6570,0.504205
6571,0.66094226
6572,0.532628
6573,0.6580382
6574,0.5509391
6575,0.50479704
6576,0.609387
6577,0.68390954
6578,0.5280808
6579,0.46665868
6580,0.7151432
6581,0.4725635
6582,0.40741947
6583,0.72322285
6584,0.64919186
6585,0.48260736
6586,0.7237179
6587,0.4465992
6588,0.40396157
6589,0.602434
6590,0.75167
6591,0.47839922
6592,0.35844836
6593,0.68174887
6594,0.4919348
6595,0.4581036
6596,0.48163313
6597,0.3696335
6598,0.5415726
6599,0.42832547
6600,0.72712535
6601,0.54979
6602,0.4083464
6603,0.66704994
6604,0.55887836
6605,0.5765971
6606,0.6310761
6607,0.8003974
6608,0.7951948
6609,0.57181776
6610,0.46074635
6611,0.65308356
6612,0.3293919
6613,0.4522428
6614,0.48293138
6615,0.52645385
6616,0.52213216
6617,0.51655084
6618,0.45652786
6619,0.6336849
6620,0.6356569
6621,0.6751453
6622,0.753112
6623,0.4325302
6624,0.51897144
6625,0.5203916
6626,0.5177215
6627,0.6283035
6628,0.5985692
6629,0.6542128
6630,0.5397314
6631,0.73906815
6632,0.45552295
6633,0.6076712
6634,0.6757317
6635,0.5990948
6636,0.27594003
6637,0.37462175
6638,0.35563344
6639,0.5575252
6640,0.4508437
6641,0.5479739
6642,0.52119374
6643,0.38586542
6644,0.67515385
6645,0.34553593
6646,0.5919144
6647,0.75604635
6648,0.57830024
6649,0.6141364
6650,0.6524881
6651,0.5766729
6652,0.6753034
6653,0.7251575
6654,0.78580356
6655,0.5107535
6656,0.8035522
6657,0.49934906
6658,0.8017021
6659,0.39750773
6660,0.6534057
6661,0.43306878
6662,0.60698104
6663,0.59193885
6664,0.4965268
6665,0.591713
6666,0.64502656
6667,0.6629488
6668,0.59345645
6669,0.6867368
6670,0.41576025
6671,0.800113
6672,0.5080204
6673,0.5855346
6674,0.79191977
6675,0.5001214
6676,0.64300686
6677,0.73302555
6678,0.6700755
6679,0.46926638
6680,0.37379017
6681,0.46525908
6682,0.7394491
6683,0.64784825
6684,0.46828017
6685,0.48143554
6686,0.46153632
6687,0.6263002
6688,0.28001335
6689,0.5148977
6690,0.7384027
6691,0.69490147
6692,0.7425268
6693,0.58679456
6694,0.3557867
6695,0.5571152
6696,0.45981675
6697,0.43369624
6698,0.5918557
6699,0.3157575
6700,0.7371243
6701,0.74481976
6702,0.521887
6703,0.5655579
6704,0.59711325
6705,0.67282414
6706,0.36390033
6707,0.6271981
6708,0.61216927
6709,0.38820735
6710,0.7489485
6711,0.55785733
6712,0.5067335
6713,0.34931377
6714,0.5270655
6715,0.36705127
6716,0.37865058
6717,0.6031186
6718,0.5023716
6719,0.5352616
6720,0.6426512
6721,0.5911714
6722,0.6746532
6723,0.5142947
6724,0.4612836
6725,0.23616874
6726,0.4086498
6727,0.6192079
6728,0.40869385
6729,0.6700191
6730,0.49992645
6731,0.36210078
6732,0.5853079
6733,0.58270013
6734,0.64343673
6735,0.6030356
6736,0.37658566
6737,0.44672418
6738,0.6651626
6739,0.6622918
6740,0.7835945
6741,0.4710876
6742,0.65219545
6743,0.35640627
6744,0.43896252
6745,0.5058529
6746,0.58802253
6747,0.38852552
6748,0.38299575
6749,0.63457364
6750,0.6069478
6751,0.7826403
6752,0.34210932
6753,0.6792732
6754,0.73423946
6755,0.46924487
6756,0.7344318
6757,0.5182828
6758,0.6128457
6759,0.5580919
6760,0.52361286
6761,0.726682
6762,0.5157071
6763,0.423203
6764,0.4480722
6765,0.6914298
6766,0.7932143
6767,0.5285796
6768,0.52412325
6769,0.62118226
6770,0.47673932
6771,0.7195206
6772,0.23398899
6773,0.42917156
6774,0.5920929
6775,0.5313791
6776,0.36912778
6777,0.6341979
6778,0.5500682
6779,0.6643358
6780,0.38146606
6781,0.44946432
6782,0.5209688
6783,0.29682913
6784,0.73021924
6785,0.6527644
6786,0.62848634
6787,0.41551986
6788,0.79123145
6789,0.63470185
6790,0.6006576
6791,0.6882284
6792,0.49855193
6793,0.5728082
6794,0.38658333
6795,0.30538598
6796,0.6412902
6797,0.46714932
6798,0.35554257
6799,0.66271883
6800,0.40273643
6801,0.68204254
6802,0.484013
6803,0.57890594
6804,0.49236947
6805,0.4144205
6806,0.6617502
6807,0.30972287
6808,0.48394266
6809,0.45838457
6810,0.73281
6811,0.5943334
6812,0.79556316
6813,0.6855877
6814,0.7356337
6815,0.6823463
6816,0.5797948
6817,0.37949535
6818,0.78559464
6819,0.6338556
6820,0.5702398
6821,0.66199684
6822,0.5848104
6823,0.658778
6824,0.70890754
6825,0.46761453
6826,0.5083075
6827,0.68046707
6828,0.59095347
6829,0.3254038
6830,0.45306
6831,0.7948729
6832,0.4506554
6833,0.6089465
6834,0.833254
6835,0.50809664
6836,0.42704773
6837,0.7983414
6838,0.63921756
6839,0.45893818
6840,0.6006091
6841,0.72750354
6842,0.5214039
6843,0.6809456
6844,0.4776176
6845,0.2394441
6846,0.45574903
6847,0.26308763
6848,0.4824875
6849,0.5861197
6850,0.5192933
6851,0.6795727
6852,0.46155658
6853,0.71021754
6854,0.6280743
6855,0.5469641
6856,0.62457174
6857,0.51371175
6858,0.30959645
6859,0.56146
6860,0.5766018
6861,0.44980925
6862,0.3580066
6863,0.2379408
6864,0.73650706
6865,0.51575
6866,0.6158624
6867,0.665643
6868,0.6038176
6869,0.3823597
6870,0.5482894
6871,0.38735908
6872,0.6215444
6873,0.44277656
6874,0.57920486
6875,0.7410012
6876,0.59733343
6877,0.40115482
6878,0.34770972
6879,0.52123934
6880,0.73599654
6881,0.43510205
6882,0.23572415
6883,0.4551049
6884,0.7430787
6885,0.3421855
6886,0.5091632
6887,0.44502524
6888,0.44903255
6889,0.57488614
6890,0.73363125
6891,0.28176293
6892,0.48096517
6893,0.438567
6894,0.55753046
6895,0.59684163
6896,0.4997611
6897,0.62828785
6898,0.44941428
6899,0.5597269
6900,0.3045744
6901,0.43359575
6902,0.5541736
6903,0.63686156
6904,0.5976596
6905,0.5111893
6906,0.6606612
6907,0.4467702
6908,0.5937492
6909,0.51994973
6910,0.5372747
6911,0.6680562
6912,0.78825927
6913,0.43363184
6914,0.6876003
6915,0.73492503
6916,0.45833087
6917,0.57309896
6918,0.55643076
6919,0.41891554
6920,0.578454
6921,0.5796511
6922,0.23143002
6923,0.59522843
6924,0.54607064
6925,0.68310595
6926,0.53820187
6927,0.3267975
6928,0.38722605
6929,0.7714817
6930,0.5333297
6931,0.61227906
6932,0.4534618
6933,0.41238934
6934,0.53017277
6935,0.4496749
6936,0.5088391
6937,0.6185228
6938,0.6726721
6939,0.6506384
6940,0.3812579
6941,0.55893815
6942,0.3828461
6943,0.5769233
6944,0.37737858
6945,0.752469
6946,0.45646045
6947,0.43795684
6948,0.29468203
6949,0.7394185
6950,0.528147
6951,0.4592814
6952,0.40466
6953,0.75217927
6954,0.4559266
6955,0.6049039
6956,0.7812877
6957,0.42875296
6958,0.39232293
6959,0.5973081
6960,0.5263719
6961,0.30910626
6962,0.59430933
6963,0.7402007
6964,0.52617604
6965,0.3836913
6966,0.72943425
6967,0.72847676
6968,0.4742475
6969,0.59436625
6970,0.5752772
6971,0.55990785
6972,0.45061904
6973,0.6005641
6974,0.7309092
6975,0.33687338
6976,0.32577553
6977,0.3684567
6978,0.36174235
6979,0.68057054
6980,0.5997897
6981,0.43964455
6982,0.5873695
6983,0.5581482
6984,0.672241
6985,0.62370616
6986,0.561043
6987,0.52350426
6988,0.5582456
6989,0.65237886
6990,0.5878587
6991,0.7078486
6992,0.7276042
6993,0.38915882
6994,0.5183068
6995,0.4554183
6996,0.52019775
6997,0.456591
6998,0.6808616
6999,0.3021312
7000,0.59955394
7001,0.741231
7002,0.6076163
7003,0.45889974
7004,0.38735092
7005,0.38022482
7006,0.2776933
7007,0.46046045
7008,0.467299
7009,0.60276973
7010,0.44051042
7011,0.52090335
7012,0.75292593
7013,0.5887141
7014,0.68733054
7015,0.40832087
7016,0.60509163
7017,0.74070716
7018,0.4232849
7019,0.580669
7020,0.6503477
7021,0.52375495
7022,0.50384766
7023,0.59401536
7024,0.4006941
7025,0.43618092
7026,0.52150357
7027,0.42799997
7028,0.45345747
7029,0.6709667
7030,0.73672825
7031,0.28782126
7032,0.60591733
7033,0.5709902
7034,0.48887876
7035,0.4660737
7036,0.6300414
7037,0.36676273
7038,0.7964546
7039,0.34216127
7040,0.68184966
7041,0.66128445
7042,0.5501122
7043,0.5321072
7044,0.73197454
7045,0.29797733
7046,0.693282
7047,0.74640805
7048,0.5882267
7049,0.67213005
7050,0.5360942
7051,0.6053589
7052,0.56926733
7053,0.66464394
7054,0.66414654
7055,0.23515213
7056,0.5978419
7057,0.6344147
7058,0.5253259
7059,0.68314064
7060,0.5997928
7061,0.616499
7062,0.79567534
7063,0.55762106
7064,0.65379184
7065,0.5413503
7066,0.47409186
7067,0.79406077
7068,0.69287324
7069,0.72078335
7070,0.68529874
7071,0.6178393
7072,0.37786692
7073,0.6813906
7074,0.4394763
7075,0.53658664
7076,0.7972671
7077,0.73056185
7078,0.6072422
7079,0.66199493
7080,0.45673993
7081,0.4017605
7082,0.674489
7083,0.5218498
7084,0.63981646
7085,0.73243445
7086,0.6650434
7087,0.6227196
7088,0.4547221
7089,0.72927964
7090,0.5542858
7091,0.6629319
7092,0.37721857
7093,0.28444734
7094,0.5517057
7095,0.74966806
7096,0.54390085
7097,0.5935777
7098,0.346823
7099,0.6027584
7100,0.6246812
7101,0.58777875
7102,0.45918992
7103,0.5754413
7104,0.46565536
7105,0.3808141
7106,0.4511912
7107,0.68416035
7108,0.75702804
7109,0.7189217
7110,0.4489018
7111,0.3881128
7112,0.51312196
7113,0.6530162
7114,0.6742388
7115,0.72287506
7116,0.50844413
7117,0.7343472
7118,0.51074576
7119,0.53645235
7120,0.66360366
7121,0.6463999
7122,0.6003915
7123,0.71583754
7124,0.6615199
7125,0.58967996
7126,0.5550357
7127,0.5288265
7128,0.5388472
7129,0.38107324
7130,0.47957924
7131,0.480902
7132,0.6438264
7133,0.42577064
7134,0.43926018
7135,0.365074
7136,0.5094926
7137,0.66303164
7138,0.8327287
7139,0.39628273
7140,0.63036054
7141,0.4524366
7142,0.66513664
7143,0.67279774
7144,0.66600555
7145,0.48516458
7146,0.4810993
7147,0.43728536
7148,0.7344668
7149,0.444059
7150,0.5253348
7151,0.42782623
7152,0.7449303
7153,0.3731904
7154,0.60543317
7155,0.7931021
7156,0.7077582
7157,0.61204106
7158,0.7934193
7159,0.7263118
7160,0.6828602
7161,0.5632862
7162,0.3363501
7163,0.51894355
7164,0.5438798
7165,0.6601237
7166,0.3541603
7167,0.42718858
7168,0.5553208
7169,0.5728839
7170,0.68511117
7171,0.6104614
7172,0.539005
7173,0.6622167
7174,0.7126038
7175,0.6430449
7176,0.7555075
7177,0.5640938
7178,0.45243996
7179,0.2496077
7180,0.5660776
7181,0.4201957
7182,0.71696997
7183,0.60662997
7184,0.6065535
7185,0.6204632
7186,0.7537906
7187,0.3629083
7188,0.68007505
7189,0.57821774
7190,0.53694093
7191,0.52356744
7192,0.6575205
7193,0.28530166
7194,0.28271127
7195,0.48068562
7196,0.80088913
7197,0.40878537
7198,0.73509115
7199,0.33676675
7200,0.5447114
7201,0.79840153
7202,0.5635957
7203,0.40608248
7204,0.6632238
7205,0.43967754
7206,0.4547438
7207,0.5535352
7208,0.42150503
7209,0.55254114
7210,0.6768291
7211,0.611349
7212,0.43835443
7213,0.7270025
7214,0.55889803
7215,0.5054379
7216,0.4970815
7217,0.18172239
7218,0.7132071
7219,0.5925963
7220,0.45789695
7221,0.6103297
7222,0.66997576
7223,0.45511803
7224,0.66162634
7225,0.7468363
7226,0.5765805
7227,0.50965536
7228,0.39263937
7229,0.3797737
7230,0.63891363
7231,0.45655534
7232,0.73556924
7233,0.68681604
7234,0.6233798
7235,0.29969895
7236,0.66824394
7237,0.79502875
7238,0.50673294
7239,0.7907855
7240,0.5349009
7241,0.4736283
7242,0.57180476
7243,0.63078886
7244,0.6458238
7245,0.58935046
7246,0.7871842
7247,0.7215801
7248,0.45490253
7249,0.42473578
7250,0.691531
7251,0.40024036
7252,0.7213886
7253,0.68608695
7254,0.37277025
7255,0.68524975
7256,0.6864176
7257,0.45341092
7258,0.26236314
7259,0.3617091
7260,0.6837649
7261,0.8322671
7262,0.57209015
7263,0.37310323
7264,0.61591387
7265,0.30556405
7266,0.4561545
7267,0.6925925
7268,0.5079987
7269,0.62540853
7270,0.78198755
7271,0.5802188
7272,0.6214602
7273,0.6438782
7274,0.6662241
7275,0.7257631
7276,0.7184468
7277,0.71067655
7278,0.65348136
7279,0.73397803
7280,0.6773223
7281,0.5399002
7282,0.40031412
7283,0.7353308
7284,0.38652453
7285,0.5431247
7286,0.51931477
7287,0.7939161
7288,0.4237702
7289,0.301336
7290,0.6268837
7291,0.77152824
7292,0.25189885
7293,0.59232545
7294,0.6726845
7295,0.6204728
7296,0.7430692
7297,0.46407765
7298,0.68898535
7299,0.34174326
7300,0.62768525
7301,0.45675725
7302,0.37346068
7303,0.60700566
7304,0.797314
7305,0.58612084
7306,0.54027015
7307,0.5156604
7308,0.47432283
7309,0.6875934
7310,0.53840804
7311,0.5298519
7312,0.47480017
7313,0.6597148
7314,0.51657397
7315,0.6291235
7316,0.31160066
7317,0.47455704
7318,0.8356892
7319,0.31716788
7320,0.4382187
7321,0.6383384
7322,0.38699225
7323,0.38024735
7324,0.52052623
7325,0.5294785
7326,0.79633933
7327,0.55031925
7328,0.4596717
7329,0.5925239
7330,0.63195217
7331,0.7115663
7332,0.7154762
7333,0.5404605
7334,0.2995291
7335,0.5130455
7336,0.5588633
7337,0.54700655
7338,0.60163677
7339,0.5440277
7340,0.61794996
7341,0.5211504
7342,0.47905594
7343,0.37720498
7344,0.46700495
7345,0.6958333
7346,0.80791295
7347,0.61865133
7348,0.2966825
7349,0.66074604
7350,0.33234853
7351,0.5838489
7352,0.7869622
7353,0.72912717
7354,0.4962466
7355,0.29527208
7356,0.54489297
7357,0.38041255
7358,0.5312953
7359,0.67591065
7360,0.4436019
7361,0.77075016
7362,0.45044354
7363,0.36159453
7364,0.29149976
7365,0.6305256
7366,0.7397855
7367,0.38738906
7368,0.5242454
7369,0.5725409
7370,0.5324103
7371,0.6628838
7372,0.46506995
7373,0.4566213
7374,0.31550905
7375,0.69694215
7376,0.6361552
7377,0.546701
7378,0.58204496
7379,0.3604545
7380,0.4163745
7381,0.7325661
7382,0.50787693
7383,0.6462315
7384,0.7553389
7385,0.5998719
7386,0.29619348
7387,0.5655903
7388,0.7020806
7389,0.5149119
7390,0.5413528
7391,0.8354004
7392,0.70660704
7393,0.3648917
7394,0.5449219
7395,0.71189445
7396,0.6359159
7397,0.5353858
7398,0.7294098
7399,0.5524978
7400,0.29836705
7401,0.5420569
7402,0.625035
7403,0.35445946
7404,0.46855408
7405,0.61504835
7406,0.3653081
7407,0.6223421
7408,0.4810839
7409,0.4738336
7410,0.6823698
7411,0.67801964
7412,0.4907321
7413,0.5611087
7414,0.39684483
7415,0.38553652
7416,0.39163134
7417,0.3064369
7418,0.61791337
7419,0.52442795
7420,0.46743175
7421,0.5136622
7422,0.78685224
7423,0.6702922
7424,0.60748297
7425,0.42845476
7426,0.3266933
7427,0.48242453
7428,0.6333407
7429,0.3949914
7430,0.7239057
7431,0.43729186
7432,0.42657954
7433,0.51078314
7434,0.6258542
7435,0.29739386
7436,0.61469376
7437,0.43118832
7438,0.5101765
7439,0.5945343
7440,0.63116544
7441,0.66465497
7442,0.5824379
7443,0.22056821
7444,0.6721868
7445,0.5115233
7446,0.74411565
7447,0.55669594
7448,0.60788107
7449,0.7510164
7450,0.37966314
7451,0.60103667
7452,0.49533406
7453,0.37913492
7454,0.67686206
7455,0.6103763
7456,0.4643116
7457,0.42212316
7458,0.37608597
7459,0.5994756
7460,0.3917993
7461,0.46342924
7462,0.5226198
7463,0.6708495
7464,0.67898834
7465,0.3636269
7466,0.43998066
7467,0.53904796
7468,0.4257523
7469,0.30566812
7470,0.625315
7471,0.6089237
7472,0.655622
7473,0.431211
7474,0.6572004
7475,0.4539638
7476,0.63576293
7477,0.35067654
7478,0.6659882
7479,0.5987227
7480,0.32344556
7481,0.59538174
7482,0.36793858
7483,0.43777582
7484,0.7079367
7485,0.6755826
7486,0.46603015
7487,0.29579112
7488,0.39316663
7489,0.38141677
7490,0.666858
7491,0.51431316
7492,0.54818666
7493,0.5889657
7494,0.7910914
7495,0.68082494
7496,0.4765836
7497,0.3008113
7498,0.5271071
7499,0.7915527
7500,0.36992574
7501,0.5204283
7502,0.60161525
7503,0.2890513
7504,0.73332334
7505,0.4516939
7506,0.59083885
7507,0.35513568
7508,0.6699359
7509,0.6069828
7510,0.32098925
7511,0.52027017
7512,0.42937928
7513,0.5940693
7514,0.4331856
7515,0.25147632
7516,0.4391314
7517,0.3502265
7518,0.6317587
7519,0.600681
7520,0.47430792
7521,0.6813787
7522,0.7998216
7523,0.37909287
7524,0.5941856
7525,0.45146188
7526,0.36792785
7527,0.7706505
7528,0.7746043
7529,0.35172993
7530,0.74234027
7531,0.81152946
7532,0.6822485
7533,0.7450417
7534,0.41831604
7535,0.32403812
7536,0.38272038
7537,0.55245864
7538,0.5482219
7539,0.38207126
7540,0.7662724
7541,0.7344605
7542,0.6014702
7543,0.3848209
7544,0.67628473
7545,0.5215332
7546,0.4321082
7547,0.5859379
7548,0.39598092
7549,0.42446136
7550,0.5218445
7551,0.46220517
7552,0.68529874
7553,0.6696739
7554,0.5497397
7555,0.36156186
7556,0.43338174
7557,0.61106193
7558,0.3731649
7559,0.5085565
7560,0.677407
7561,0.6765086
7562,0.57895106
7563,0.4083908
7564,0.68415755
7565,0.7860009
7566,0.5141463
7567,0.6133401
7568,0.5961911
7569,0.35714892
7570,0.5105476
7571,0.6231216
7572,0.37662333
7573,0.5969123
7574,0.5860578
7575,0.46914452
7576,0.39952525
7577,0.31228128
7578,0.44049376
7579,0.30297405
7580,0.27489933
7581,0.5075072
7582,0.7279264
7583,0.7163742
7584,0.521607
7585,0.5913634
7586,0.6055997
7587,0.2994663
7588,0.6613579
7589,0.557036
7590,0.75086594
7591,0.8029935
7592,0.53574353
7593,0.57764024
7594,0.37607074
7595,0.5077942
7596,0.7229685
7597,0.48681325
7598,0.66396207
7599,0.6758083
7600,0.65735793
7601,0.35866174
7602,0.6163023
7603,0.7891451
7604,0.6568272
7605,0.59021014
7606,0.42319882
7607,0.671992
7608,0.57596505
7609,0.5897682
7610,0.6147583
7611,0.4761585
7612,0.58472544
7613,0.44267246
7614,0.7233431
7615,0.42242002
7616,0.67877936
7617,0.59383464
7618,0.5735526
7619,0.57609993
7620,0.588109
7621,0.4808592
7622,0.4295792
7623,0.2384948
7624,0.60371834
7625,0.78998196
7626,0.30582383
7627,0.27073693
7628,0.20952135
7629,0.6105179
7630,0.4476492
7631,0.59266764
7632,0.78765166
7633,0.699686
7634,0.6380164
7635,0.5977367
7636,0.6247564
7637,0.7461077
7638,0.37396815
7639,0.55606353
7640,0.49023718
7641,0.5645407
7642,0.2884841
7643,0.37532106
7644,0.61328465
7645,0.5452204
7646,0.5742094
7647,0.3135156
7648,0.63442314
7649,0.5963575
7650,0.6180303
7651,0.35415187
7652,0.75322336
7653,0.8390551
7654,0.5382376
7655,0.60720354
7656,0.31313115
7657,0.563104
7658,0.31561863
7659,0.68301463
7660,0.5374558
7661,0.5645175
7662,0.31072193
7663,0.6834403
7664,0.40122136
7665,0.49014103
7666,0.40283334
7667,0.59775615
7668,0.52037644
7669,0.57073987
7670,0.6330795
7671,0.33711576
7672,0.38507423
7673,0.40674326
7674,0.51862264
7675,0.32823882
7676,0.6517751
7677,0.6203145
7678,0.3566872
7679,0.48905095
7680,0.7878454
7681,0.6238011
7682,0.5025745
7683,0.5320966
7684,0.75613576
7685,0.67201823
7686,0.39681
7687,0.6737713
7688,0.61760753
7689,0.393104
7690,0.5018063
7691,0.48640406
7692,0.75023544
7693,0.32008746
7694,0.6354664
7695,0.6017414
7696,0.80025935
7697,0.6589738
7698,0.60475224
7699,0.3090077
7700,0.4982567
7701,0.63694686
7702,0.67239255
7703,0.83705276
7704,0.59306294
7705,0.57812315
7706,0.4785452
7707,0.38614836
7708,0.6078312
7709,0.48582342
7710,0.5284815
7711,0.7754771
7712,0.5223226
7713,0.7413518
7714,0.38948587
7715,0.53542143
7716,0.5642269
7717,0.73685783
7718,0.60853475
7719,0.452636
7720,0.63472104
7721,0.6296966
7722,0.5829764
7723,0.5858864
7724,0.57608896
7725,0.6645981
7726,0.5522559
7727,0.49452525
7728,0.6510895
7729,0.4733552
7730,0.74526364
7731,0.38193518
7732,0.3792666
7733,0.6000534
7734,0.55241746
7735,0.68754494
7736,0.734528
7737,0.36243314
7738,0.55164313
7739,0.54678077
7740,0.44283974
7741,0.63194335
7742,0.29551658
7743,0.67339295
7744,0.35946384
7745,0.63485986
7746,0.45068204
7747,0.72619456
7748,0.5338053
7749,0.5131813
7750,0.7314712
7751,0.34845436
7752,0.43609798
7753,0.6011908
7754,0.613179
7755,0.7414997
7756,0.5048701
7757,0.5298466
7758,0.55238575
7759,0.5751497
7760,0.65611863
7761,0.75421154
7762,0.4663503
7763,0.61681193
7764,0.5975553
7765,0.3122318
7766,0.7284311
7767,0.5994955
7768,0.74789804
7769,0.3633422
7770,0.45743388
7771,0.605264
7772,0.5504988
7773,0.4375148
7774,0.29446322
7775,0.6872937
7776,0.6594581
7777,0.4230587
7778,0.74460685
7779,0.36185887
7780,0.5590919
7781,0.3851108
7782,0.62409467
7783,0.4092555
7784,0.66922325
7785,0.6081368
7786,0.35342243
7787,0.57847655
7788,0.73634034
7789,0.83637804
7790,0.73470414
7791,0.702004
7792,0.751102
7793,0.48733565
7794,0.7229599
7795,0.8408098
7796,0.71612585
7797,0.74538773
7798,0.67509913
7799,0.2953762
7800,0.53475386
7801,0.78089744
7802,0.4315961
7803,0.5210314
7804,0.691841
7805,0.5230557
7806,0.59822
7807,0.36197704
7808,0.51062876
7809,0.2990834
7810,0.6669645
7811,0.4226337
7812,0.5824352
7813,0.48699704
7814,0.6778086
7815,0.59729475
7816,0.5143665
7817,0.4384731
7818,0.3493878
7819,0.30979446
7820,0.60755223
7821,0.7803355
7822,0.45332596
7823,0.7253363
7824,0.6779905
7825,0.49803224
7826,0.3831071
7827,0.7906251
7828,0.73640126
7829,0.4264316
7830,0.52309686
7831,0.53680485
7832,0.28055528
7833,0.51250607
7834,0.5571979
7835,0.7533792
7836,0.55784917
7837,0.43383113
7838,0.5343333
7839,0.5923393
7840,0.6079221
7841,0.4567458
7842,0.5377402
7843,0.49044254
7844,0.42766458
7845,0.41602123
7846,0.66932374
7847,0.3973268
7848,0.68398714
7849,0.79516506
