id,target
11700,0.7071734985565837
11701,0.3193634425118739
11702,0.2800940476542707
11703,0.5723825164917281
11704,0.1829621655466831
11705,-0.16677335670042082
11706,0.6603156280292836
11707,0.6336130517510494
11708,0.3080029172914262
11709,0.3814752343069307
11710,0.341403124172283
11711,0.7921143279912319
11712,0.4799556872952161
11713,0.16568889061818037
11714,0.36899968830112617
11715,0.27208572349031995
11716,0.6165699890628445
11717,0.6730002284092151
11718,0.47625221518063526
11719,0.20070324921466326
11720,0.19125097067946983
11721,0.6920194488672277
11722,1.035380816075964
11723,0.7457684583665595
11724,1.0534794030943329
11725,0.41376407096085355
11726,0.6806626044387175
11727,0.36524844214607893
11728,0.06012357481272618
11729,0.5106007672646817
11730,0.5039013902069412
11731,0.3277500920770734
11732,0.4291046625861502
11733,0.7579248064247646
11734,-0.004343674065207748
11735,0.7419928384472747
11736,0.3043976765394402
11737,1.031746960141789
11738,0.4410463470788399
11739,0.030172573681949366
11740,0.365579102338165
11741,1.0400767700992777
11742,0.724142271637785
11743,0.7820972737081398
11744,0.6970218767209246
11745,0.4921372371087251
11746,0.7306873273069783
11747,0.2858999723373012
11748,0.6208995374299059
11749,0.6744540918973453
11750,0.5749307273137316
11751,0.03268950450888375
11752,0.6328811329399949
11753,0.6401318154266938
11754,0.6688133901144244
11755,0.8698324425949614
11756,0.2871587776341859
11757,0.6150229789508551
11758,0.37294845888993455
11759,0.6200877797595625
11760,0.36771219380740905
11761,0.9319446331439711
11762,0.8008939267405171
11763,0.5932461021937877
11764,0.2644996718256576
11765,0.7062815748741896
11766,0.3206684075472632
11767,0.6730448654819353
11768,0.8092921571680413
11769,0.412318539769442
11770,1.060944140997002
11771,0.39081619967695913
11772,0.886044493882842
11773,0.9628860544557565
11774,0.613795167105939
11775,0.7982788545335912
11776,0.8071627016720944
11777,0.4886279318331561
11778,0.9041468026820898
11779,0.53384226965024
11780,0.4709537616168532
11781,0.7731895365649687
11782,0.5673556386962852
11783,-0.10508436642756491
11784,0.18890926281259363
11785,0.5498169499097197
11786,0.10264573094584867
11787,0.37581808975286385
11788,0.740487122645775
11789,0.4706826187688158
11790,0.6049665324803605
11791,0.40733053786934376
11792,0.6035557421594347
11793,0.11982718219206845
11794,0.6109692432222005
11795,0.8048460650500626
11796,0.7245056326343974
11797,0.21035037596075212
11798,0.6423686636422201
11799,1.1392561215965034
11800,0.5771553959283907
11801,-0.1567424047702496
11802,0.9024158738156862
11803,0.14825769701496083
11804,1.3379509650435022
11805,0.2486012733669431
11806,0.503008581898032
11807,0.7008435683851016
11808,0.6037373055307532
11809,0.6833196976676696
11810,0.9701461554740867
11811,0.8387775997920827
11812,0.4343553884281807
11813,0.5796799953066655
11814,0.3487881953698266
11815,0.945371947361857
11816,0.4478309115668514
11817,0.36712099129655795
11818,0.5833323795558342
11819,0.41311479639787396
11820,0.22551807982455124
11821,0.4609372685602482
11822,0.8374329817626274
11823,0.9034314522359648
11824,0.29912575202104774
11825,0.7870869211618989
11826,1.0809264033245334
11827,0.7879145082083681
11828,0.7565561862003811
11829,1.060713096380739
11830,0.8410129422022476
11831,0.2651338336995084
11832,0.34490223212991367
11833,-0.01710824252344756
11834,0.24407108365019464
11835,0.7177607442551645
11836,0.8736746949647347
11837,0.34358977484056274
11838,0.3198223733017006
11839,0.6467727713830049
11840,0.7579021585463487
11841,0.9711731713591933
11842,0.9323125243398627
11843,0.6755394820243122
11844,0.5963290445620506
11845,0.7605917919514351
11846,0.7075829489832759
11847,1.1507509004966536
11848,0.6046862755266249
11849,0.8487277376168938
11850,0.6444656272605314
11851,0.49220611913956597
11852,0.6032473239140094
11853,1.0955940014661991
11854,0.441107768981562
11855,0.8976275558227292
11856,0.2911319112407018
11857,1.1665325326995855
11858,0.647614252901692
11859,0.5875426131285835
11860,0.698603084950011
11861,0.20018729500171356
11862,1.155055900863021
11863,0.2476238124005909
11864,0.9285028225610281
11865,0.6854239252865972
11866,0.5147776021123817
11867,0.29527347843179286
11868,0.3115308897445576
11869,0.7654241987089528
11870,0.3016779169137618
11871,0.36767747794116346
11872,-0.15784209640618985
11873,0.8852181447996676
11874,0.8416535380049146
11875,1.4385293186045187
11876,0.6818862117004401
11877,0.6478269349929167
11878,0.4074152944829533
11879,0.13222021029579145
11880,0.812671843154496
11881,0.8912063930173766
11882,0.15635760132426862
11883,0.2935578540234913
11884,0.29547369117158606
11885,0.4529618763985901
11886,0.5956548269400582
11887,0.4208269670484623
11888,0.31371553608421415
11889,0.553025030437728
11890,0.347146480222401
11891,1.1620088813086396
11892,1.3996061517250615
11893,0.6583836670871255
11894,0.4735779032356939
11895,0.7536335176702396
11896,0.6659143824605717
11897,0.6165427212009429
11898,0.9847627462406572
11899,1.121531373666829
11900,0.3968942319648089
11901,0.5772992677928604
11902,0.7552753838422591
11903,0.18061315766505331
11904,0.43323739079425627
11905,0.5974312862605081
11906,0.686613289114764
11907,0.15428683476080313
11908,1.0164856130681765
11909,0.8751494884756694
11910,0.513668388410301
11911,1.022274003492938
11912,0.7331680398334848
11913,0.5332903428655746
11914,0.8391189530859634
11915,0.028706384069254298
11916,1.024598574598947
11917,0.7583408244259875
11918,0.31963793620014375
11919,0.6863219961772421
11920,0.3691916772392937
11921,0.2937585943848144
11922,0.39805846321057303
11923,0.222470564079832
11924,0.10380558033662884
11925,0.5832878788644639
11926,0.6689541286102125
11927,0.42277587402854827
11928,1.2470957467021
11929,1.3304336541474489
11930,0.8257237860116167
11931,0.5726402744141709
11932,0.4322502817112558
11933,0.7588941760903612
11934,0.47297832089727543
11935,0.605052133860734
11936,0.608990571582507
11937,0.5264013217217168
11938,1.4350774644246327
11939,0.7203643358016469
11940,0.6921814927456399
11941,0.552305304556182
11942,0.5347605799469878
11943,-0.24074814916070475
11944,0.6155812195146901
11945,0.8317535052430293
11946,0.6626703720053503
11947,0.24700703006867464
11948,0.5923264282293762
11949,0.6118810815500466
11950,0.28012546500806224
11951,0.2570989082070607
11952,0.7830137365503762
11953,0.05889183104333834
11954,0.24758102967794127
11955,0.5051591472846011
11956,0.32609235240244
11957,0.6328423122207384
11958,0.4919695772506337
11959,0.8339806205825276
11960,0.5159445599822651
11961,1.0492041704003046
11962,0.7920379888449555
11963,0.8274336991722524
11964,0.685600079332822
11965,0.9133070317468654
11966,0.7271056883765559
11967,0.24184300000346992
11968,0.6722938194902429
11969,0.4585509326877589
11970,0.44136175004434924
11971,0.4117150086294752
11972,0.271615997291974
11973,0.6898459816051782
11974,0.7462074490895667
11975,0.5106778350189444
11976,0.7698668772510859
11977,-0.15276937973736093
11978,0.746372561437462
11979,0.27577832808851926
11980,0.9505462164716115
11981,0.43714506972584505
11982,0.664702161769637
11983,0.4418911541079101
11984,0.4580680649905854
11985,0.5416727699347094
11986,0.7999556664855593
11987,0.6949588436570471
11988,0.3631653869411019
11989,0.27720601987240767
11990,0.7708016621936096
11991,0.22043704287106813
11992,0.8624759396671586
11993,0.939396488608838
11994,0.7350581478879972
11995,0.613358313191221
11996,0.4937389898791752
11997,0.8853732601088469
11998,0.19340095332073026
11999,0.7913143335353502
12000,0.6312264940900314
12001,0.7823284362970417
12002,0.6526233693324915
12003,0.47152764424246485
12004,0.8175931455044355
12005,0.21618464098510354
12006,0.5469557360046484
12007,0.8883162335408888
12008,0.8514036549633661
12009,0.10750200585865771
12010,0.7765028564257506
12011,0.4231831585939064
12012,0.3226952499918946
12013,0.32479046316170446
12014,0.3894984206164632
12015,-0.031383384416948545
12016,0.8233224929408067
12017,0.855910928998086
12018,1.0323266535313922
12019,0.6307953733529694
12020,0.4556604032948508
12021,0.6275283361202302
12022,0.6235916519499216
12023,0.5234242309026237
12024,0.757149532715802
12025,0.8358684658320146
12026,0.9249921027272374
12027,0.7110109565955431
12028,0.3934978496769819
12029,0.5499147524414041
12030,0.7905849591492695
12031,0.6049968027401682
12032,0.3880847440181845
12033,0.6564786494032705
12034,0.4624147782847633
12035,0.09361590005468295
12036,0.7824499287046679
12037,0.8932282374125471
12038,0.18930678394064454
12039,0.0562724215043271
12040,0.9116854259475582
12041,0.5098774356093227
12042,0.8668459195912538
12043,0.5348860268792482
12044,0.3256073537525368
12045,0.43975201600907676
12046,0.5756153951289502
12047,0.3090776702949609
12048,0.4592511729253109
12049,0.24652883136125037
12050,1.1981776707374259
12051,0.41787923702780405
12052,0.2922475965300521
12053,0.46855020206472153
12054,0.5607852016544236
12055,0.28817168251857905
12056,0.046596455362618694
12057,0.46291065970388695
12058,0.915642610992009
12059,0.7777011964008999
12060,1.2514696510352488
12061,0.4276700611249972
12062,0.9955645158355828
12063,0.6389092475934914
12064,0.6449492440935061
12065,0.4170382575865194
12066,0.011474561273023376
12067,0.41827258927348343
12068,0.7386968760018737
12069,0.6197878224206805
12070,0.7744324078244548
12071,0.8586981781281887
12072,0.5430966040441747
12073,0.838504605376113
12074,0.10645899819433868
12075,0.6215581983025485
12076,0.6660207112905333
12077,0.801580952337916
12078,0.6356323259153069
12079,1.2219844620271512
12080,0.3374500430880968
12081,0.9592381585318355
12082,0.7648897562161798
12083,-0.03882494367408851
12084,0.6673184433468811
12085,0.5689104312492391
12086,0.4636536990955745
12087,-0.19689850644632723
12088,0.5881823737298453
12089,0.41745949054882103
12090,0.8081031863667525
12091,0.6417752421569263
12092,0.7474474743353112
12093,1.0032818943364377
12094,1.2187043986996082
12095,1.0040094026891175
12096,0.6892577767048967
12097,-0.1388367720307332
12098,0.5533391363420507
12099,0.7553463389663168
12100,0.7203697924374437
12101,0.702976240592079
12102,0.46300887825594045
12103,0.12468562124568616
12104,0.4718857756533692
12105,0.36395401277227135
12106,1.0705217976502972
12107,0.4047787789279353
12108,0.5672672960216136
12109,0.7524064536027901
12110,0.7503916935803174
12111,0.48364378751628767
12112,0.5502609521062386
12113,0.5932584582184177
12114,0.8004641957782875
12115,0.8154865411518939
12116,0.7337409685706353
12117,1.3122416160724963
12118,0.5979058924981866
12119,1.0623073661276021
12120,0.6767474432417203
12121,0.7680152924639324
12122,0.4598829130891014
12123,0.011111958640856345
12124,0.8151802934188492
12125,0.43106966578333483
12126,0.8126826330873653
12127,0.4241215565543046
12128,0.5423768789395192
12129,0.13272044607273326
12130,0.7870513443160613
12131,0.45317685147792763
12132,0.32543479907185613
12133,0.19863907257123786
12134,0.7846645201762256
12135,1.0527493633051213
12136,0.6452461016781615
12137,0.30723179253383304
12138,0.490204222014978
12139,0.8691015079998035
12140,1.0618212180382782
12141,0.3195107126507075
12142,0.838657969675583
12143,0.9162858294104126
12144,0.9719838806711795
12145,0.16178246064016055
12146,1.0251941667484294
12147,0.3305142786680898
12148,0.6844808410208834
12149,0.7113687467908825
12150,0.45833877831160375
12151,0.6536626267857603
12152,1.1119640615230844
12153,0.8005797022127827
12154,0.9321310987007944
12155,0.9070790296164797
12156,0.8924284818648294
12157,0.8620075953875579
12158,1.170448594805991
12159,0.4634791501589729
12160,0.7899258799990933
12161,0.26538583183413883
12162,0.47773288192328917
12163,0.8059449976287678
12164,0.1994948138508032
12165,0.03513385501451227
12166,0.47994837611254876
12167,0.7504817571413007
12168,0.7539517893253821
12169,0.8032163937181643
12170,0.16666369182643165
12171,0.6299393845633581
12172,0.36155932917203626
12173,0.5528684753377007
12174,0.7339630918265128
12175,0.7708173446343076
12176,0.6852509746978582
12177,0.8729091667232902
12178,0.8491814077396964
12179,0.915113039362609
12180,0.8853775320540349
12181,0.47081346262803125
12182,0.19590030564464844
12183,1.0968134524490112
12184,0.8173251115923349
12185,1.1616988025112853
12186,0.5719044030205143
12187,0.930452668609099
12188,0.685243253386715
12189,0.14185671207594658
12190,0.4868637968326844
12191,0.6187458955820453
12192,0.5299196040386625
12193,0.5214415600558558
12194,0.1859816072006033
12195,0.7732631423687386
12196,0.4725454158064153
12197,0.3854487801485159
12198,0.9604466640449731
12199,0.21769287860339454
12200,0.5036959331469567
12201,0.3134521492662188
12202,0.7866161201163586
12203,0.2668104464272226
12204,0.4692032964217533
12205,0.5509191962377737
12206,0.3993819304334524
12207,0.7366113065612458
12208,-0.2543026136501011
12209,0.6148746145136685
12210,0.24393475401475706
12211,0.4947196696262205
12212,0.35978866413383925
12213,0.8266433771548766
12214,0.3078692157648778
12215,0.4494054179285951
12216,0.6714858161180504
12217,0.6548118598985502
12218,0.8699574503828705
12219,0.6376602170778709
12220,0.4127450290284731
12221,0.6149199251815853
12222,0.395394701848932
12223,0.527195149723612
12224,0.48803753014578444
12225,0.6397897696376011
12226,0.3540651011498771
12227,0.2084883915838891
12228,0.7653663060967306
12229,0.1918930386053893
12230,0.8119557235008302
12231,0.49789482809050106
12232,0.4215533881384101
12233,0.40737629299276645
12234,0.9815765814445478
12235,0.07192898440431866
12236,0.5917905135401751
12237,0.3161884962107455
12238,0.7059247858269474
12239,0.13749885902748932
12240,0.7301342031037761
12241,0.520116693037799
12242,0.7574649704171013
12243,0.6346902899919429
12244,0.6197813334620613
12245,0.5424340567909176
12246,0.562991599503112
12247,0.6029543657933392
12248,0.8121156439640433
12249,1.17164772916431
12250,0.2602937677905126
12251,0.3265707893670305
12252,0.20548387731740675
12253,0.6542942031780351
12254,0.5506163230310713
12255,0.2546204814806814
12256,-0.11622249400588391
12257,0.39655701492018813
12258,0.6059133963027099
12259,0.3995654195517748
12260,0.4413179844285834
12261,0.30329066329689486
12262,0.6722539765108325
12263,0.2155579369651519
12264,0.9128447865902045
12265,0.20822787888543365
12266,0.6747932158316692
12267,0.7604694266403562
12268,0.7419433662302448
12269,0.60468201657776
12270,0.5878453561631881
12271,0.257462064849375
12272,0.383564725822093
12273,0.004127369345339527
12274,0.8876757131973834
12275,0.8436619815722243
12276,0.741814020918718
12277,1.3133233733334526
12278,0.878818861990435
12279,0.5193115586428482
12280,0.970082499787994
12281,0.5932783629964391
12282,0.3657253987294591
12283,0.8093818648413713
12284,0.17447331824056372
12285,1.0561942387725654
12286,-0.009434354847301596
12287,0.4808784508316586
12288,0.012035780796674334
12289,1.1782343056696964
12290,0.6327839576733701
12291,0.6691411074646316
12292,0.901903883675908
12293,0.6975753674459105
12294,0.42309054329789875
12295,0.07390468901800423
12296,1.1127765358050983
12297,0.21992320530229342
12298,0.719055788138842
12299,0.20121635245112246
12300,0.33386560104458507
12301,0.5623950745567962
12302,0.2789129621586867
12303,0.720780009937471
12304,0.7666136681604638
12305,0.513503892727867
12306,0.9531089943525168
12307,0.41715997009910266
12308,0.5501049686890288
12309,0.21213583466561337
12310,0.41394161752362885
12311,1.0975136050623924
12312,0.47193119907247894
12313,0.7239422170233281
12314,0.17099978767863472
12315,0.24318749656160477
12316,1.1597495281787134
12317,0.4206780211793121
12318,0.7917900697900656
12319,0.7039812790255733
12320,0.794882414770367
12321,0.9272078516858873
12322,0.28092628581304635
12323,0.6079477109635136
12324,0.6107563686590114
12325,0.49011133965504283
12326,0.7056380996846068
12327,0.6924340879222631
12328,0.8805553577989657
12329,0.85643015058972
12330,1.2032882784745829
12331,0.27262388890655154
12332,0.731077172594856
12333,0.1080972856010109
12334,0.5516813410234718
12335,1.002898147268719
12336,0.5064004030895962
12337,0.4208618378189918
12338,0.7385383385072437
12339,0.545093495149113
12340,0.5651860738240999
12341,0.856096653366883
12342,0.45257620825152606
12343,0.2835519777208327
12344,0.23949441835472063
12345,0.6919451039325621
12346,0.40757635468648823
12347,0.6619830497809712
12348,0.835416977824194
12349,0.7933614455654008
12350,0.7949067868290409
12351,0.2122405913842046
12352,0.6209199214985424
12353,0.2480363431126134
12354,0.425289906016031
12355,0.26795094871573316
12356,0.44437010972026836
12357,0.8958488413996085
12358,0.8639081308874224
12359,0.5313594501487091
12360,0.4133164804212253
12361,-0.16842342463020055
12362,0.49822269565423905
12363,0.8068173568736797
12364,0.7448082509667953
12365,0.4189629524484063
12366,1.1306968486744151
12367,0.5127150603350845
12368,0.735805959466536
12369,0.46952892684246733
12370,0.14250928769645
12371,0.32290433456087914
12372,0.6354718225049926
12373,0.34043067152096507
12374,0.6961142669192362
12375,1.033870460501463
12376,0.31683114565020354
12377,0.6521382441083965
12378,0.44210784012232845
12379,0.34127724711738505
12380,0.5335818979845609
12381,0.25131457340419655
12382,0.28134616762002634
12383,0.9883452472214884
12384,0.46695255247657974
12385,1.1115039681799659
12386,0.7481488968912371
12387,0.7745984919570922
12388,0.7043983553835739
12389,0.896640340178455
12390,1.4730204204364163
12391,0.289653495734554
12392,0.8772798828464023
12393,0.7603167721684955
12394,0.8122356214953145
12395,0.608575061831296
12396,0.41846046386152086
12397,0.803064113946562
12398,0.8583400214372445
12399,1.0847280962530401
12400,0.8034320804546211
12401,0.4188114549312729
12402,0.6628364652484667
12403,0.8986434457872294
12404,0.8211300161393987
12405,0.6913917236176542
12406,0.6044332888683573
12407,0.5370054121941658
12408,1.0500071832345332
12409,0.5297740712632388
12410,0.7847521717037863
12411,0.667265921721565
12412,0.6479745458405215
12413,0.767473839512129
12414,0.1163687975726373
12415,0.979332434325126
12416,0.2934346642605802
12417,0.5807301678685887
12418,0.6087513154065876
12419,0.5719172273701355
12420,0.46283300041163816
12421,1.2666346844322312
12422,0.6547734425670085
12423,0.6506261025324229
12424,0.7878089677844148
12425,0.6454807865463874
12426,0.7755821716256779
12427,0.8565462632512217
12428,0.7900256494822271
12429,0.39405496153479713
12430,0.4839649833469062
12431,0.5171189170735458
12432,0.06812867774375209
12433,0.552487677117566
12434,0.09858717313849924
12435,0.6846276375754254
12436,0.6965807439823108
12437,0.7533347439883606
12438,0.7415077708944462
12439,1.202500718434309
12440,1.0181810279337968
12441,0.8157249597308784
12442,0.6346494068898559
12443,0.9075163321401395
12444,1.0055657981587194
12445,0.7219814848671382
12446,0.7809577803623053
12447,0.7799159496036703
12448,0.9110647202654967
12449,0.8063564540124848
12450,0.573142878939288
12451,0.7816528061902025
12452,1.1133605143448202
12453,1.0025473492249461
12454,0.4470551294187602
12455,0.9009152659585651
12456,0.4665869083784177
12457,0.5427129304805529
12458,0.10650827521833217
12459,0.8637391162493018
12460,0.3657053872722552
12461,0.4121805488400904
12462,0.5635129430522946
12463,0.5979543359252599
12464,0.6294563228193435
12465,0.37447527974414524
12466,0.3532176990886699
12467,0.07088891719747209
12468,0.7095428275419708
12469,0.5480341892895177
12470,0.8380063209933035
12471,0.9911337355656762
12472,0.339798628211041
12473,0.15541816897719196
12474,0.3646616018786789
12475,0.9692916297361924
12476,0.8132840408617104
12477,0.9534170964257215
12478,0.08016595685006633
12479,0.2756172487476121
12480,0.7446966883772674
12481,0.6983612829920857
12482,0.6669356006071738
12483,0.5519600630481161
12484,0.20918370761696142
12485,-0.19128894942278907
12486,0.47549229071678073
12487,0.39535003111710365
12488,1.4342811079212714
12489,0.7305115912965421
12490,1.3930155209567512
12491,1.1530521114339185
12492,0.7408388608725952
12493,0.13686161433588284
12494,0.9523494632365459
12495,0.6061719464935617
12496,0.4127026105144641
12497,1.1191247405799647
12498,0.5192319752814765
12499,0.22272787948570438
12500,0.682123033549193
12501,1.062877439218032
12502,0.2660995992124685
12503,0.4670959434599552
12504,0.30020914671691046
12505,0.2971407954373413
12506,1.0972145708986063
12507,0.6737517031209528
12508,0.6785725266954659
12509,0.5391692864025044
12510,0.5206719080894469
12511,0.6614434837620584
12512,1.0428036423496367
12513,0.7697311561323301
12514,0.4389603083336251
12515,0.8555983043168836
12516,0.871950766431487
12517,1.0937832707892414
12518,1.036470060768632
12519,0.8920010006705614
12520,0.20932489546803662
12521,0.4353194460992693
12522,0.5714313881903463
12523,-0.11315652876681737
12524,-0.2698974444313892
12525,1.0303314188302521
12526,-0.030830904775701495
12527,0.49515676621687177
12528,0.4974560384443337
12529,0.6112315162979984
12530,0.6141153609252032
12531,1.2710881425825022
12532,0.35101043229346895
12533,0.9724389179026349
12534,1.0368778933335607
12535,0.6087941097322573
12536,0.6716925768021775
12537,0.8525353047680595
12538,0.2562883556409857
12539,0.3410951259176156
12540,0.7745455371325938
12541,0.2172981822770254
12542,0.7457303322918121
12543,0.6609886587724185
12544,0.7483258051044195
12545,0.7383677547605549
12546,0.49300811789275956
12547,0.5150040583047907
12548,0.16928182143458792
12549,-0.027170864673278672
12550,0.939830260786404
12551,1.5117488498165286
12552,0.2589671062176156
12553,0.39269592578235113
12554,0.9700941444226674
12555,0.8296566781433099
12556,1.2031343740339329
12557,0.3460824735358985
12558,1.0582785661905607
12559,0.08393026345123183
12560,0.22243238233970591
12561,0.11782924104181652
12562,0.29914787264084364
12563,0.587871042171074
12564,0.2659762609514062
12565,0.43378791975415754
12566,0.18280337314316047
12567,0.4346257789826228
12568,0.6623100687166689
12569,0.7301202781476546
12570,0.1566792774435728
12571,0.7730423257831267
12572,0.5853179717330312
12573,0.54264010925539
12574,0.1745483158763751
12575,0.48723388085257335
12576,0.577120139288528
12577,0.8882182519469561
12578,0.552815862457518
12579,0.7476706843327402
12580,0.8164145673480834
12581,0.7929606099375175
12582,0.5164257464734467
12583,0.2590124493124478
12584,0.7301872606066946
12585,0.6785873909770721
12586,0.4039069164747232
12587,1.2430381258080674
12588,0.6958641566081025
12589,0.5345971593044104
12590,0.4884867115143437
12591,0.6914928925158665
12592,0.4290442296712082
12593,0.695245665171332
12594,1.4210230250502116
12595,0.7773811916036514
12596,0.6528818851636615
12597,0.5531781098817765
12598,0.43190704656725015
12599,0.9665376052449566
12600,0.8796762483645046
12601,0.862316937087102
12602,0.899921663126823
12603,1.0866068158364428
12604,1.179774363760908
12605,0.43658266399867673
12606,0.6214376282491496
12607,0.8563298601906668
12608,0.768378950422991
12609,0.8482720086659611
12610,0.7329904171730548
12611,1.0629261526009808
12612,0.9291066676100506
12613,0.5041967731503226
12614,0.30547009522815693
12615,0.6188748599594894
12616,0.4280173310527827
12617,1.0099214535482692
12618,0.7776014885140181
12619,1.0377536739354696
12620,0.4139256513806091
12621,0.44408561419856446
12622,0.706381915350708
12623,0.7069622768618704
12624,0.8301738904071565
12625,0.08165504944257623
12626,0.9190162538777827
12627,0.4330184908621406
12628,0.511823444870392
12629,0.2335411841376534
12630,1.0936514791999015
12631,0.9466664983701698
12632,0.3489849007456707
12633,0.631906954767218
12634,0.7499219382437486
12635,0.9005723205618001
12636,0.7178143554269056
12637,0.6670349903196153
12638,0.10660856224570342
12639,1.0194527607976827
12640,0.5519468604391078
12641,0.5512303300657245
12642,1.1812925985658413
12643,0.3776211450649954
12644,0.5047469469687518
12645,0.9542734091239103
12646,0.777953483546081
12647,0.2355880563436133
12648,0.988293171107888
12649,0.5989577116874518
12650,0.6433358366953452
12651,-0.08446511149961722
12652,0.4604496369306916
12653,0.26642752577026174
12654,0.5783199454432773
12655,0.8111738084115454
12656,0.4305357759780854
12657,1.2516039835188837
12658,0.2274076316766911
12659,0.34410261782170093
12660,-0.2136418771476697
12661,0.987574376368672
12662,0.436053888588859
12663,0.2959292759643439
12664,0.7677493412058967
12665,0.7597036249459577
12666,0.3351896652126448
12667,0.5098836536539801
12668,1.0297131382764892
12669,0.6124668166843137
12670,0.4910696477955109
12671,1.0356849915655026
12672,0.30813057887518486
12673,0.7828767636808611
12674,0.5708114021410402
12675,1.3012830088974938
12676,1.499917783722033
12677,0.6147205436918913
12678,0.27548342256944675
12679,0.33856136737406506
12680,0.6688232885877007
12681,0.32563061169145957
12682,0.23571093024417905
12683,0.5368143590668709
12684,0.996700299761483
12685,1.049667644705207
12686,0.825316601741346
12687,0.698708424955459
12688,-0.059080161073474136
12689,0.773782926523493
12690,0.45019076773224503
12691,0.2802836471565262
12692,0.256147820727159
12693,0.9205322354074787
12694,1.413475797396675
12695,1.1698252573112926
12696,0.4560812072667291
12697,0.7038704608477285
12698,0.7878100206143436
12699,0.37034024360375284
12700,0.7652099033027523
12701,0.6921902482604452
12702,0.5059334359011293
12703,0.6022113815806739
12704,0.7759900624993519
12705,0.737166600344058
12706,0.34039230467714104
12707,0.2620762064673967
12708,0.45927522126024295
12709,0.6231941122417501
12710,0.7525462505926297
12711,0.4774599655854016
12712,0.7308522143723206
12713,0.6906406087026968
12714,0.8608544514069495
12715,0.21586459212266457
12716,0.28743378839198436
12717,0.13157482237348306
12718,0.41586772139200473
12719,0.6161750725851151
12720,0.3973295005603743
12721,1.0983196989291
12722,0.8990607083611101
12723,0.3282357523832393
12724,0.6175936570656915
12725,0.641577358987174
12726,0.262624102841686
12727,0.8339071858450594
12728,1.0814525567568787
12729,0.8078497816653081
12730,1.0295446887436706
12731,0.7333711853921727
12732,0.9177554251372492
12733,0.31016336929557287
12734,0.9028252700371067
12735,0.9997425610210007
12736,0.1309652846407257
12737,0.5739607865536542
12738,0.06435621841057876
12739,0.13754259049467205
12740,0.5501213936255072
12741,0.27079746889903517
12742,0.435568015348331
12743,0.6737421794364454
12744,0.32590630573095114
12745,0.48267283908167674
12746,0.6164149498806013
12747,0.25725442549780814
12748,0.07072567743417163
12749,0.27729069866470624
12750,0.5072633357753749
12751,0.32389463302012433
12752,0.3269861267076083
12753,0.9591513361836725
12754,1.0067083570827726
12755,0.4602918159746201
12756,0.9324343199370495
12757,1.085251396393069
12758,0.40703116874426637
12759,0.6828446304550245
12760,0.45342820774270093
12761,0.4160652342241797
12762,0.5315023089741874
12763,1.1968615539662157
12764,0.8338556676854936
12765,0.6752968337169797
12766,0.3041686005091246
12767,0.31714522007454904
12768,0.8730795108948719
12769,0.20104907885017897
12770,0.28871123529643056
12771,0.9576211429779903
12772,0.3765803450142575
12773,0.5771693582945047
12774,0.4066450766545496
12775,0.8880242051587479
12776,1.1041589920895
12777,0.29577800940388366
12778,0.3562010745399945
12779,0.6732352428952937
12780,0.718444807218548
12781,0.765577305951505
12782,0.7582702676179606
12783,0.33908182321380276
12784,1.0338487732525743
12785,0.46671484552406234
12786,0.08220394710152523
12787,0.6800926922974869
12788,0.6233111946376227
12789,0.8239481073776826
12790,0.6733211089190838
12791,0.8095074561403717
12792,0.6094492358094618
12793,0.7802695070888301
12794,0.6005658706437834
12795,1.0972970616770066
12796,0.731723106015188
12797,0.7847366220439016
12798,0.768344008927233
12799,0.5259044308150843
12800,0.008474029937760141
12801,1.0794556848971997
12802,0.35210239127471554
12803,0.7140230722961356
12804,0.27022657023519925
12805,0.556885814131518
12806,0.5421289006289444
12807,0.7812197889414655
12808,0.49195082134984003
12809,0.6452504284133967
12810,0.7939280708948597
12811,0.16166600321460783
12812,0.2602229591536674
12813,0.6112091176551833
12814,0.2193881460893179
12815,0.9088829076068895
12816,-0.13217593607352218
12817,0.1904312181590373
12818,0.024195178144235552
12819,0.6935211081850639
12820,0.8397953636720146
12821,0.9505399561205493
12822,0.38009264959037736
12823,0.8090457958889555
12824,0.7740870343430725
12825,0.6823185704381979
12826,0.731233999442138
12827,0.6890023828014793
12828,0.8781502341148728
12829,1.054648588698922
12830,0.10576450115068264
12831,0.7900097521532609
12832,0.7597203200240672
12833,0.5562288741574929
12834,0.5782919414839437
12835,0.7446859379352533
12836,0.48158113593841845
12837,0.5044923342899583
12838,-0.02553313183959738
12839,1.2071542230767085
12840,0.5880932875477118
12841,0.5376277116736912
12842,0.3903654254204503
12843,0.44490787720402714
12844,0.9845599767685353
12845,0.09023105558710448
12846,0.6985275989085276
12847,0.21122601389978718
12848,0.5713514920406524
12849,0.27881953494082307
12850,0.5003156060826921
12851,0.36531264190132606
12852,1.0148030783405482
12853,0.20619821345594908
12854,0.6075517539827953
12855,0.5266762633022499
12856,0.670368967943853
12857,0.5327639212914637
12858,1.1010074465754074
12859,0.8318388335883005
12860,0.3042946743635224
12861,0.5898627173364589
12862,0.49517788522151024
12863,0.6068536372837829
12864,0.6727554372438594
12865,1.0200970171865544
12866,0.777942995785035
12867,0.6637000617491191
12868,0.3879440638910516
12869,0.6944270462163843
12870,0.6795119981901202
12871,0.6382225800409926
12872,0.7569442971298789
12873,0.8620393430596273
12874,0.9665569905670495
