id,target
14444,0.9745402121857856
14445,0.7396611082641835
14446,0.06444196410712855
14447,0.7347035790633638
14448,0.5342933907591234
14449,0.2771204692331038
14450,0.6175652384309163
14451,0.6428158881761793
14452,0.8897314559851301
14453,0.8827077095296908
14454,0.894648067292717
14455,0.628064869932053
14456,0.41611545249837895
14457,0.5453959542404513
14458,0.9598203558125872
14459,0.11936755661707807
14460,0.28938061919013347
14461,0.8715957738997833
14462,0.19168079218922005
14463,0.936498795176234
14464,0.8113766047808552
14465,0.6648828425511935
14466,0.5765488368040046
14467,0.11276219944900656
14468,0.927816098763922
14469,0.3225163561601465
14470,0.6906955340858695
14471,0.3132270320299389
14472,0.9150176029338335
14473,0.16107430816769225
14474,0.9670727488766965
14475,0.5982182007124918
14476,0.8280271504176406
14477,0.039688571132904645
14478,0.06220519961418751
14479,0.8716445839347756
14480,0.9457257564590884
14481,0.9398959288698304
14482,0.34267382704216587
14483,0.013622409684587127
14484,0.09120720984831097
14485,0.9834122885982332
14486,0.7097077821227319
14487,0.9809916330601126
14488,0.5241648198618877
14489,0.3853584236990167
14490,0.18242156042356003
14491,0.9011169779842072
14492,0.5068610124887191
14493,0.12972326432641504
14494,0.11057996962147823
14495,0.9471730688662606
14496,0.4574459308997422
14497,0.9438213799651732
14498,0.6783691187211542
14499,0.9229767642144281
14500,0.8965405163079379
14501,0.9687783920411992
14502,0.629513626407905
14503,0.980363508693557
14504,0.12192720758346573
14505,0.16897367323871487
14506,0.8004316266696804
14507,0.41712940720612646
14508,0.6107099067681436
14509,0.9853420169986281
14510,0.6513430697558253
14511,0.21472930188328412
14512,0.5238183144204258
14513,0.6483000548946786
14514,0.3171526506934959
14515,0.28685408345743146
14516,0.40827741520137584
14517,0.4756761677919783
14518,0.9115758962515204
14519,0.5987140712590441
14520,0.8204425542198471
14521,0.477449840512646
14522,0.6811647756288064
14523,0.9166154559313547
14524,0.9584697358844084
14525,0.8155873174996386
14526,0.7768913185031079
14527,0.9588365232365466
14528,0.4003456723161168
14529,0.5868038478316603
14530,0.0579158778040738
14531,0.7988156131720561
14532,0.7799794420308201
14533,0.06567764327026307
14534,0.5119027982654084
14535,0.8796485818858806
14536,0.875098433945669
14537,0.11182754114016573
14538,0.8559109602723595
14539,0.009200309333335219
14540,0.6348103721024939
14541,0.44709367079111384
14542,0.9562569428541363
14543,0.12251486913102701
14544,0.5612414178747778
14545,0.3543926084257432
14546,0.21327840308093154
14547,0.8318634539644089
14548,0.00866766016524285
14549,0.989101895387915
14550,0.5817545164862868
14551,0.6743808653748675
14552,0.7280436632579559
14553,0.03616416502004999
14554,0.29372125238592917
14555,0.06702980975418892
14556,0.9032640117481021
14557,0.164704795296673
14558,0.9519195734742165
14559,0.9821707792102505
14560,0.3454065027399792
14561,0.8832922280244144
14562,0.9469291109050596
14563,0.9016285569788234
14564,0.7967007296823523
14565,0.9326335654267809
14566,0.9953808353462701
14567,0.5353266271354047
14568,0.34083796536290695
14569,0.22269461677650115
14570,0.4415354699129208
14571,0.9054203706772466
14572,0.8135536789420325
14573,0.7140179393435757
14574,0.4514926409880231
14575,0.828293205564371
14576,0.6798588513321615
14577,0.9507716103169871
14578,0.9271237851122373
14579,0.1953624451262525
14580,0.6634512845216408
14581,0.1309224986249403
14582,0.7609594204535344
14583,0.1291521468695784
14584,0.36382141930595596
14585,0.7435357927102941
14586,0.2481183674536133
14587,0.24451808035338515
14588,0.4932048874402759
14589,0.09108715068431257
14590,0.871885299848812
14591,0.7752498801991994
14592,0.9740450492910437
14593,0.8564304034926447
14594,0.8914664398959011
14595,0.054737449433394036
14596,0.7991370162644635
14597,0.1685431287174596
14598,0.34646021540893246
14599,0.07064027952905194
14600,0.6954164328057459
14601,0.5269584704865238
14602,0.8808899600110153
14603,0.9417425041140038
14604,0.22631796283936526
14605,0.6081642546898595
14606,0.33464911927650604
14607,0.6485636689420153
14608,0.8668202559114635
14609,0.9562733453313258
14610,0.8479589930944224
14611,0.23109385354115403
14612,0.8162546869817958
14613,0.9921288190163042
14614,0.7820266551035375
14615,0.3480795711984266
14616,0.953990831417456
14617,0.5905891227386653
14618,0.6879138416964423
14619,0.8941073705941057
14620,0.24066035948692335
14621,0.9949390129702316
14622,0.8123913331175648
14623,0.7121766723111156
14624,0.9838925968092006
14625,0.8727579368821894
14626,0.5010005550431955
14627,0.7634109473916998
14628,0.5123408466807206
14629,0.21419398756814798
14630,0.7144388323485351
14631,0.8985675992472776
14632,0.5765390259964119
14633,0.8312419528062169
14634,0.5780783486181246
14635,0.3696555792945654
14636,0.18200579617680415
14637,0.2852280613993175
14638,0.9785100146684855
14639,0.8395541339753606
14640,0.8621799978165531
14641,0.4894891165774819
14642,0.30821430763720054
14643,0.8130478825968336
14644,0.22760566614936784
14645,0.9582629961863824
14646,0.5864254989459803
14647,0.806806163074149
14648,0.7656488024197082
14649,0.7205995869442143
14650,0.767415416995106
14651,0.4343359592225613
14652,0.9380212029462145
14653,0.11654990431254984
14654,0.611865759904668
14655,0.3891018423106427
14656,0.22099368364098873
14657,0.8009281038635617
14658,0.3395316505178726
14659,0.28194352978729914
14660,0.8490093536557853
14661,0.8756289058788711
14662,0.3143025425128816
14663,0.7065966015665661
14664,0.6407244669031468
14665,0.18341073119133977
14666,0.7371892565216421
14667,0.3867920587240255
14668,0.672111027770713
14669,0.8848334275687874
14670,0.03203328928479809
14671,0.486814542588325
14672,0.027309022106591772
14673,0.3985713357678886
14674,0.8655351980873427
14675,0.7487025333288035
14676,0.6976569572476605
14677,0.03947671421897319
14678,0.7603544729410615
14679,0.8608759265864923
14680,0.6766918035671553
14681,0.09681815457970905
14682,0.9108443162749484
14683,0.062331225781591344
14684,0.08301002871106562
14685,0.2211606969427828
14686,0.7159602658213976
14687,0.946514415210088
14688,0.26025726844698177
14689,0.7749346451318538
14690,0.27267675487278553
14691,0.9415685077507445
14692,0.9857079348958677
14693,0.2665954352859215
14694,0.9569287089559246
14695,0.10350399089625884
14696,0.6075772741753225
14697,0.39841699174686107
14698,0.04764283958855258
14699,0.8258149607547955
14700,0.24824577343018067
14701,0.9290681253519377
14702,0.19391159815792194
14703,0.45947750650945796
14704,0.9960882071246633
14705,0.4288855482393051
14706,0.9779630834703673
14707,0.32741015031956616
14708,0.984145775867598
14709,0.7212875670415432
14710,0.4144679405439556
14711,0.49036730509077786
14712,0.7947082003659223
14713,0.40176472215539194
14714,0.7949411289376971
14715,0.5282909984952453
14716,0.4795187277397674
14717,0.5913512776973086
14718,0.9281349339037624
14719,0.9326657526465099
14720,0.20477739736732445
14721,0.8364333744868372
14722,0.8765084956793787
14723,0.4142589013070961
14724,0.7879796374860562
14725,0.424037127407709
14726,0.4426390946955922
14727,0.9460512818501432
14728,0.17805662939099343
14729,0.20662745116342185
14730,0.668785093680428
14731,0.8259957967802752
14732,0.18418067108759997
14733,0.08060280492843307
14734,0.33348936882765084
14735,0.9816325594651988
14736,0.4274958688234894
14737,0.09120859403152945
14738,0.8780515579915872
14739,0.6268987143987439
14740,0.5142315967093993
14741,0.20702354968035305
14742,0.8849031983446912
14743,0.28946868670111975
14744,0.9630130733637527
14745,0.8966998074079524
14746,0.9247621219214568
14747,0.8447915183218156
14748,0.3879911826499155
14749,0.8131620414655748
14750,0.20131959435811075
14751,0.4200339623289598
14752,0.3396223682880825
14753,0.7049429388848619
14754,0.8095404825123
14755,0.7423701312765877
14756,0.7151221874315961
14757,0.10648048903592745
14758,0.3060681909481038
14759,0.7444751648361589
14760,0.173519185276909
14761,0.29352075835642333
14762,0.9863545057516113
14763,0.930824076797819
14764,0.9873190146715377
14765,0.9426572809837019
14766,0.3924478936477164
14767,0.8620624489514274
14768,0.4817894459625804
14769,0.9894725640962
14770,0.9920809251405619
14771,0.4933649936326007
14772,0.26752614190395385
14773,0.5087421738098808
14774,0.3750975357627734
14775,0.8994147255288152
14776,0.6985001116566797
14777,0.9527235469673172
14778,0.9771157339759665
14779,0.9492849252602482
14780,0.8510674190305412
14781,0.6979508187667393
14782,0.2138214797270148
14783,0.8186335726692059
14784,0.9844639072602897
14785,0.4718673591065893
14786,0.5855078733240426
14787,0.5900943292637212
14788,0.26106788713409124
14789,0.6683639551139486
14790,0.3092404019209355
14791,0.04112921851550428
14792,0.6129613298386359
14793,0.5317854513976461
14794,0.9943179262238288
14795,0.9030042577244705
14796,0.9150954433386632
14797,0.923082964991204
14798,0.695650742563722
14799,0.8952559503866713
14800,0.004761559431541336
14801,0.6709283579830965
14802,0.6890194780244532
14803,0.2049365776613559
14804,0.19616686008227047
14805,0.2807582187651701
14806,0.8465164839834944
14807,0.7651960230625782
14808,0.5286633507681747
14809,0.5292177835642985
14810,0.9966998209857438
14811,0.8401006725211023
14812,0.10080939402342501
14813,0.07874295551521904
14814,0.04807361789229195
14815,0.5810637976204338
14816,0.06701672122433358
14817,0.3062660274299082
14818,0.16186353152187122
14819,0.8112296549198311
14820,0.9509559795779775
14821,0.47462480958031705
14822,0.8219297555618791
14823,0.9727397357026234
14824,0.8770572420155758
14825,0.4207963861963387
14826,0.5359720755655508
14827,0.1255584256730123
14828,0.8720720056688173
14829,0.8926044135111276
14830,0.8170084274563708
14831,0.8917865516588471
14832,0.5721995284365564
14833,0.05344535020765779
14834,0.9465899285907579
14835,0.13031877876178877
14836,0.9695526568422769
14837,0.3534815153189261
14838,0.677497985395737
14839,0.978736789156541
14840,0.8597166857434538
14841,0.48787349697036303
14842,0.4031395648827272
14843,0.8418367213920623
14844,0.9675064263139747
14845,0.3783378842145031
14846,0.40039758468057307
14847,0.9039722324314055
14848,0.9465891150236911
14849,0.3694174192772477
14850,0.4337295951756953
14851,0.1170047396958438
14852,0.24708687129344784
14853,0.6248244361387542
14854,0.7837397751747194
14855,0.4500279980883934
14856,0.5429228314821457
14857,0.3373627098259095
14858,0.22202934518115675
14859,0.7369167338471917
14860,0.8796022084035078
14861,0.9752719555630753
14862,0.5821233722190466
14863,0.31225270461207144
14864,0.5727351606535575
14865,0.0918521908419081
14866,0.4810264374393101
14867,0.8522864534536929
14868,0.8114095261959328
14869,0.5424501598600795
14870,0.06755435088424377
14871,0.8554088083606383
14872,0.05317251567089944
14873,0.8749088661065532
14874,0.6414899944589036
14875,0.9633838556904558
14876,0.007632850106990727
14877,0.5516946370023234
14878,0.8612582076091349
14879,0.9672995022160954
14880,0.6661078035167344
14881,0.3376878113235374
14882,0.6075294892538325
14883,0.3646833127392205
14884,0.476015129693066
14885,0.7024522108064547
14886,0.9696303457681443
14887,0.6788837639352009
14888,0.34390044544968185
14889,0.3677001082119729
14890,0.6207232736439213
14891,0.9861913303899039
14892,0.804615147052103
14893,0.17515612676407136
14894,0.7519228801435357
14895,0.8944893999816987
14896,0.6399433066991242
14897,0.6091625776931706
14898,0.5177889999508202
14899,0.00557505056449357
14900,0.698771833589553
14901,0.8902181810960897
14902,0.8753000033540242
14903,0.4650082659080152
14904,0.8613245560265218
14905,0.8188843946358783
14906,0.8789166333140714
14907,0.551963000742292
14908,0.8723977076256001
14909,0.8352669711825151
14910,0.7356757519484447
14911,0.7024769482321989
14912,0.6954670782995923
14913,0.44409906291964635
14914,0.8479031118376869
14915,0.08378948340064708
14916,0.4169988874486747
14917,0.9126967559226624
14918,0.885546348835377
14919,0.9353380648214614
14920,0.7965637427679418
14921,0.8854092033078452
14922,0.8172986161108899
14923,0.9710754571261291
14924,0.9881654744457324
14925,0.8885454638181391
14926,0.9630701880026613
14927,0.5307719845808775
14928,0.584264965653572
14929,0.13776133304790886
14930,0.9158856123486173
14931,0.7483989650420358
14932,0.8138423100748798
14933,0.3442137423518413
14934,0.39769058646956423
14935,0.31595506952719526
14936,0.616263975368344
14937,0.9852311411720754
14938,0.7217556915356598
14939,0.42165545861587805
14940,0.7439401354878413
14941,0.32080825095316295
14942,0.8968781004781762
14943,0.8499294974947489
14944,0.39554699937919324
14945,0.57735036386009
14946,0.49896886599584017
14947,0.6871014826802798
14948,0.5155697963983572
14949,0.7538069076533734
14950,0.9586408564654599
14951,0.49917517299622916
14952,0.4077928080154997
14953,0.36904491055885075
14954,0.644389946689881
14955,0.8328278290723388
14956,0.359263353118531
14957,0.29670157926111757
14958,0.3129387262673819
14959,0.9496289671521727
14960,0.3049541476788128
14961,0.5939011128584917
14962,0.12408902736845119
14963,0.6973563383822039
14964,0.9741893760594694
14965,0.3286036671977501
14966,0.04037652252382054
14967,0.9391928126620614
14968,0.7899865222282982
14969,0.5061296543579873
14970,0.9323570414976085
14971,0.7600136165801603
14972,0.9947682087998979
14973,0.007155105404256729
14974,0.9880524440799044
14975,0.9708366824274578
14976,0.9745861960747062
14977,0.1500488358003697
14978,0.7885166992251474
14979,0.7875028208136939
14980,0.4788405629620182
14981,0.16517799049543658
14982,0.7113972998240642
14983,0.8423533141265934
14984,0.8263841076935853
14985,0.6603510617597672
14986,0.0947657649869408
14987,0.844027919833196
14988,0.4704818501703626
14989,0.3507829966970438
14990,0.074048147839115
14991,0.6228947452007813
14992,0.6339818079445962
14993,0.6167957048203829
14994,0.0301011901199099
14995,0.5207244237397175
14996,0.9301246812700755
14997,0.6735143975327328
14998,0.5251245023116378
14999,0.3659338419901241
15000,0.7989250090043007
15001,0.3365149043364952
15002,0.3278375262202481
15003,0.9438994013482008
15004,0.7974573185402324
15005,0.9425340511561622
15006,0.3549414422676561
15007,0.11117122090219866
15008,0.3830886319264364
15009,0.2935522331145338
15010,0.24933340895716816
15011,0.6460032936476778
15012,0.9109452418668422
15013,0.9611655747706122
15014,0.9527441461373515
15015,0.8548782360495112
15016,0.6621694341254294
15017,0.09370964642854603
15018,0.5652600061943659
15019,0.9508847437020063
15020,0.9235517151344003
15021,0.24981358096820283
15022,0.31707125248340046
15023,0.9687344308877712
15024,0.06454317193636726
15025,0.3579814870051994
15026,0.08783235544037496
15027,0.9849284520782167
15028,0.2633795767801198
15029,0.37065960621563127
15030,0.9095762642492046
15031,0.6795453538322244
15032,0.7114119783855081
15033,0.188301649535909
15034,0.5175637598971183
15035,0.047580969946294
15036,0.7231536147862827
15037,0.6355448659005849
15038,0.07840135573859079
15039,0.2955784046905681
15040,0.21784618262299157
15041,0.4510526372805772
15042,0.6007458429635147
15043,0.7684036501215628
15044,0.8821921146663989
15045,0.9834488076574226
15046,0.46294609452897284
15047,0.9130764580304429
15048,0.9903201056372164
15049,0.3120654722531739
15050,0.20651542333409662
15051,0.2535770174383467
15052,0.1331722195073221
15053,0.7576907486206148
15054,0.973502673687384
15055,0.622307307119905
15056,0.26990160181502226
15057,0.5689414072336462
15058,0.6857474483656084
15059,0.8999677679561194
15060,0.8641674953984504
15061,0.5294051424849031
15062,0.9563120879692957
15063,0.0981503519810322
15064,0.8898562397844706
15065,0.5718686004412014
15066,0.58601650922056
15067,0.9257986494832016
15068,0.752851248726974
15069,0.6268650381270339
15070,0.7268830598946038
15071,0.8223413808099636
15072,0.07805386867242886
15073,0.6932648224176061
15074,0.2852253587876183
15075,0.7696423125987054
15076,0.6231243213119465
15077,0.8564283715548502
15078,0.27119318661830166
15079,0.8065547240042974
15080,0.5159119748382401
15081,0.13966560302939746
15082,0.18565754992438963
15083,0.1431313921223891
15084,0.5386632698322766
15085,0.3666622168453772
15086,0.9878111690276472
15087,0.5295626567924471
15088,0.9448227674888833
15089,0.9780121944503399
15090,0.9791140236822425
15091,0.42271885686755406
15092,0.6467785924823382
15093,0.8931622342394198
15094,0.9913687316847384
15095,0.32620415597973756
15096,0.8973873908398563
15097,0.9728826298902533
15098,0.9434297111273899
15099,0.47639589353594824
15100,0.11381132285404269
15101,0.6870129910780884
15102,0.8244817216241053
15103,0.8031803653142304
15104,0.9715522470826301
15105,0.10969406042366579
15106,0.7543424511725402
15107,0.9248652776192398
15108,0.008695029398571247
15109,0.03010427264607517
15110,0.8606706442462687
15111,0.3029431584972289
15112,0.9115052898339041
15113,0.3018384137983516
15114,0.6809931814092663
15115,0.9565296843030932
15116,0.456146224356515
15117,0.7261778552018143
15118,0.9657840626884778
15119,0.9774938556865702
15120,0.40198970781654164
15121,0.11052525292531867
15122,0.4543752355109067
15123,0.42331522739278155
15124,0.18989330347287084
15125,0.97734803274782
15126,0.5397848435952088
15127,0.9771278011357921
15128,0.7347238155319474
15129,0.47969661944460595
15130,0.33299714646267625
15131,0.9246854967642014
15132,0.7644527364987862
15133,0.0866466405375472
15134,0.7901638468053384
15135,0.1429883987982724
15136,0.049309189955857605
15137,0.4641586310299
15138,0.7642542327216247
15139,0.7991842007174234
15140,0.37419360715492284
15141,0.6832314849899961
15142,0.06106566603973026
15143,0.037197316875286504
15144,0.8351654522334863
15145,0.5393412296763442
15146,0.9762227228110641
15147,0.5710405979922416
15148,0.45689487868343975
15149,0.9239029894097831
15150,0.9848723027469279
15151,0.589552844308271
15152,0.12777580215557127
15153,0.974838103749474
15154,0.6796454297319694
15155,0.4993189896796579
15156,0.6254834726243975
15157,0.3542368557192979
15158,0.5909291861650358
15159,0.6119923502869048
15160,0.5498369216460479
15161,0.9659168143914859
15162,0.9814061984989174
15163,0.3395276955174911
15164,0.38301751761729075
15165,0.7912585657731801
15166,0.8368174558150027
15167,0.7223979050918147
15168,0.6780387547956105
15169,0.7408136925773777
15170,0.40011364924720155
15171,0.9785453360049045
15172,0.051996571214385875
15173,0.9948026693850464
15174,0.005904005573003249
15175,0.20049507661283503
15176,0.14147188684581938
15177,0.9198736391016898
15178,0.05670479544657658
15179,0.3787774663603478
15180,0.31828083832771503
15181,0.8454449428734383
15182,0.508499550183944
15183,0.5945880526381717
15184,0.2852206645992155
15185,0.7074060145112666
15186,0.9198372753048599
15187,0.8345098859957236
15188,0.5041696857388476
15189,0.6780280688974551
15190,0.5370936292013271
15191,0.9007351222471586
15192,0.9422869254328331
15193,0.13542090746429877
15194,0.37753960395059794
15195,0.9084360325980683
15196,0.6666150601764289
15197,0.9319849095623755
15198,0.9705938800767502
15199,0.21693873857834872
15200,0.5549583325123872
15201,0.3836964120400706
15202,0.8650606291565819
15203,0.9261198550161669
15204,0.031969490612297334
15205,0.33178130039461784
15206,0.2252550851947455
15207,0.9848383853866144
15208,0.2729443805348436
15209,0.8334991129405555
15210,0.5447793486697504
15211,0.37023420735666507
15212,0.2766943787084388
15213,0.033410961928436934
15214,0.46723304420378714
15215,0.765715844267394
15216,0.34367797529710914
15217,0.8246243344231887
15218,0.702297436124381
15219,0.9878016030723947
15220,0.871769013825879
15221,0.5320819361248924
15222,0.8092562003238492
15223,0.4232707203212394
15224,0.4866746036073765
15225,0.9908054377103303
15226,0.6727194053766926
15227,0.3931728988675749
15228,0.8155221766763405
15229,0.8062171913106742
15230,0.17706082480713883
15231,0.9184045474812594
15232,0.1217536929721486
15233,0.26425903812367135
15234,0.9831154161938963
15235,0.38325863311903313
15236,0.3044075217360223
15237,0.5789581750458896
15238,0.6820600129463606
15239,0.23569727247158404
15240,0.6288098124975633
15241,0.2676932285482579
15242,0.8467293824458323
15243,0.961028189550645
15244,0.710805335140681
15245,0.21556355297885438
15246,0.6171014765243931
15247,0.9376112542755025
15248,0.7243535510803168
15249,0.18592958571477325
15250,0.9168509996336832
15251,0.10417007004973343
15252,0.458773552624433
15253,0.8999252537399216
15254,0.2865782334108343
15255,0.7674533423540458
15256,0.4431422877360708
15257,0.6688775284811989
15258,0.7439049954183381
15259,0.5690280298603695
15260,0.9475732463390374
15261,0.9571702599213167
15262,0.6425965038148304
15263,0.7448634931269948
15264,0.2033716901974013
15265,0.9975140014836573
15266,0.941758458115981
15267,0.04458939959591521
15268,0.6217035687408563
15269,0.9844898849835356
15270,0.16807001287679532
15271,0.4349835245892696
15272,0.9636887670024735
15273,0.5810109782683242
15274,0.7414009307742898
15275,0.4311338696045183
15276,0.9034696150848905
15277,0.6398337065077039
15278,0.724351057345157
15279,0.2664498632920684
15280,0.7606361676969574
15281,0.6835505046114645
15282,0.4107127838880955
15283,0.4272532642290776
15284,0.11691140892372064
15285,0.5275529273732791
15286,0.8763845070117822
15287,0.9595588320588722
15288,0.9412498925088095
15289,0.454293515183802
15290,0.2206349262755267
15291,0.0398950699660437
15292,0.025710507961348397
15293,0.7344466537007553
15294,0.022823610105030662
15295,0.052271039841079406
15296,0.8860009482233324
15297,0.6911915595003548
15298,0.6816872001960574
15299,0.6236484968734485
15300,0.8309980498882205
15301,0.054722600919093436
15302,0.9556990448778065
15303,0.4843005584849315
15304,0.7428130495833589
15305,0.12560012625424735
15306,0.3840438689304011
15307,0.15854399093872526
15308,0.9118312627329274
15309,0.2682593836262938
15310,0.7215844637153571
15311,0.9650498264236359
15312,0.4196625246390784
15313,0.5007655321380572
15314,0.8763170371735824
15315,0.7316534666741975
15316,0.5222836580219021
15317,0.5057672776410572
15318,0.14606132047111822
15319,0.3839446951256628
15320,0.41163467754057853
15321,0.455446791343556
15322,0.26524990784435565
15323,0.9555651206323315
15324,0.9479562371557599
15325,0.4125541525792882
15326,0.9170634577608701
15327,0.8000721366887227
15328,0.8895931311247461
15329,0.6945999878249052
15330,0.26037076030493733
15331,0.3695070544590602
15332,0.9410963138056122
15333,0.8532148493195661
15334,0.3429129257618568
15335,0.8212096327262597
15336,0.8411595434394021
15337,0.8624025184168589
15338,0.46343172995619675
15339,0.06924764873903046
15340,0.49924949214037884
15341,0.04678511868050316
15342,0.6859325244960515
15343,0.5545466884853293
15344,0.8656471008609463
15345,0.45784872719031566
15346,0.539025717245217
15347,0.9099755616637927
15348,0.3038661175741244
15349,0.5258899151252816
15350,0.7189341950828773
15351,0.9035009131950437
15352,0.530788700767847
15353,0.505874177507468
15354,0.5863936219601171
15355,0.19734760753322939
15356,0.3530022058948585
15357,0.2251214542051471
15358,0.09946021654824858
15359,0.9630901548750576
15360,0.25542135395783855
15361,0.018048434800694124
15362,0.8549220314223254
15363,0.4532640107340277
15364,0.07393598108785059
15365,0.16533938476149346
15366,0.9816909947836724
15367,0.8746698897803415
15368,0.004753656217028807
15369,0.6365073418926189
15370,0.12453625377269344
15371,0.8205119676957878
15372,0.5026530227852674
15373,0.6760432167065531
15374,0.9957171693102808
15375,0.5434407792545514
15376,0.5639308450491021
15377,0.8718344859760354
15378,0.212958060071844
15379,0.916913498039595
15380,0.17944043372352014
15381,0.5272491410740354
15382,0.11549085559596901
15383,0.973361362188657
15384,0.31149454676378985
15385,0.8385854667884033
15386,0.9647902121449528
15387,0.6858058554869878
15388,0.39487548980830506
15389,0.6708255029038234
15390,0.02763645328459139
15391,0.8537472776081382
15392,0.9109607751690897
15393,0.9133763161172342
15394,0.86887425901546
15395,0.6317471804402247
15396,0.4869845901103662
15397,0.1023440381202203
15398,0.9418659352910301
15399,0.9769523246741546
15400,0.07508725596190216
15401,0.8633042792149189
15402,0.23536980236438354
15403,0.5088442481218631
15404,0.039454271866627685
15405,0.8582915637088008
15406,0.054145287858562804
15407,0.8682935276485946
15408,0.6104029150337366
15409,0.46189650518784825
15410,0.4413030369881413
15411,0.8455824440073051
15412,0.7315052636237176
15413,0.5794403568854618
15414,0.10732249405048083
15415,0.6046019100964651
15416,0.519754786752319
15417,0.879049122745363
15418,0.8844662436646173
15419,0.3470848068780768
15420,0.9715414380469032
15421,0.6732374589512308
15422,0.23088003058243156
15423,0.7660064544366051
15424,0.6207841019904775
15425,0.48205264982534973
15426,0.24065219740200292
15427,0.9969155213410985
15428,0.09028725031629926
15429,0.5979206681943169
15430,0.27246783953278025
15431,0.6327368770966799
15432,0.8383395557605099
15433,0.5649836659148205
15434,0.8388804600689425
15435,0.9779778634327191
15436,0.25664394944141583
15437,0.9122847823870743
15438,0.7812907647557488
15439,0.2929321018533989
15440,0.42235573924916775
15441,0.2640889714673422
15442,0.77228612358456
15443,0.969438275910449
15444,0.7362885415188912
15445,0.15801413387512175
15446,0.04293862374930161
15447,0.0987856360761104
15448,0.4681108915684799
15449,0.910266302768053
15450,0.1342289376803776
15451,0.4969816297283608
15452,0.38332404277277604
15453,0.15535393708134973
15454,0.38881563370637373
15455,0.32769344651166354
15456,0.6432138164166578
15457,0.29485796523417795
15458,0.5802464889962687
15459,0.5635351267010859
15460,0.305574507415314
15461,0.47419192965868234
15462,0.612856287349891
15463,0.3964437963361519
15464,0.9665880675995596
15465,0.5875828491198816
15466,0.1680811814038746
15467,0.022952252399935105
15468,0.41975456933157035
15469,0.9134377665101545
15470,0.0958130915945449
15471,0.13545318296436548
15472,0.9520060878287575
15473,0.3291513696512208
15474,0.8124453259255779
15475,0.1458800652648969
15476,0.3907032593852778
15477,0.6276053357341853
15478,0.9545999523005575
15479,0.4809997781025765
15480,0.9717168857474476
15481,0.40120369691273394
15482,0.7587169148818886
15483,0.6703669125909555
15484,0.5831205480700002
15485,0.11716835329145942
15486,0.9655010467422471
15487,0.6973574707190002
15488,0.2647349750639556
15489,0.1382534082012315
15490,0.8175555734346845
15491,0.9916036420566906
15492,0.49447278336899414
15493,0.7472103766567939
15494,0.04422871192622636
15495,0.9290892778858775
15496,0.08525007122862223
15497,0.6820631431722729
15498,0.16644165490472174
15499,0.10798528882559966
15500,0.7268473563292477
15501,0.5872449878601377
15502,0.40142296331948873
15503,0.6650338841690683
15504,0.32780972986919277
15505,0.6374795577742062
15506,0.3970089293758985
15507,0.12449132461149626
15508,0.2863770702799079
15509,0.7497888717069441
15510,0.893662350021215
15511,0.8734735275661519
15512,0.797571884724577
15513,0.9870478232332827
15514,0.9544471597611325
15515,0.8391412960480817
15516,0.7851163519027426
15517,0.39776393811136407
15518,0.3836454385911105
15519,0.4137384747390985
15520,0.9257213931364484
15521,0.5838046066934283
15522,0.9562641107945111
15523,0.6900135841247578
15524,0.2631200743655538
15525,0.946382966364969
15526,0.9589786847312327
15527,0.8903468990657128
15528,0.5070299682852052
15529,0.8507420079153227
15530,0.3947358633319208
15531,0.46340540484003206
15532,0.6273560756889927
15533,0.8216233129582834
15534,0.8811921027806754
15535,0.9427968370861801
15536,0.7501302712333708
15537,0.5170817066931441
15538,0.4792167973154276
15539,0.3520948053227875
15540,0.176833821931511
15541,0.7665522957358512
15542,0.9026758187735555
15543,0.04760025697534225
15544,0.8848087497761741
15545,0.9903516642202174
15546,0.22039507743928197
15547,0.968733602953919
15548,0.9888840020955441
15549,0.48488441615670824
15550,0.7317282465329678
15551,0.5703278031375317
15552,0.5128022618902661
15553,0.20013239199938904
15554,0.21544618965003248
15555,0.3301289749498487
15556,0.7118395072184887
15557,0.7748053963356437
15558,0.452035038052159
15559,0.30911337598982264
15560,0.8110729165475591
15561,0.5298027830351121
15562,0.8048053826426236
15563,0.45449403742025607
15564,0.1208967539040807
15565,0.9738195385174913
15566,0.27340132206330836
15567,0.4386776521485613
15568,0.8630132462221826
15569,0.961851999319967
15570,0.16942568669552943
15571,0.7854741656930944
15572,0.8809221573631485
15573,0.4395563588579596
15574,0.40133382658032163
15575,0.20962605951904592
15576,0.8598112870702085
15577,0.27564631832921765
15578,0.9327554024249158
15579,0.219293892781888
15580,0.11910809026444227
15581,0.854788850693833
15582,0.3320948832381173
15583,0.8844524771044029
15584,0.20925186411262936
15585,0.6627769377976351
15586,0.7638804355311024
15587,0.4053129503916478
15588,0.23911417643202423
15589,0.952662727158166
15590,0.731932672211141
15591,0.6551465134733363
15592,0.7543325939505916
15593,0.7444890144212634
15594,0.38560820167204957
15595,0.3491301705020805
15596,0.9132727951735906
15597,0.9062558391665114
15598,0.6683929508779698
15599,0.316030773726542
15600,0.8124492392263573
15601,0.06609813053080141
15602,0.4762519347632268
15603,0.32291236060004525
15604,0.18301496141789944
15605,0.030941082885931132
15606,0.20596609663932958
15607,0.10454241992988732
15608,0.29547044690692004
15609,0.6679247261673198
15610,0.4762454376675855
15611,0.8361412787168221
15612,0.44255949423643387
15613,0.04358174821595963
15614,0.02883363121912835
15615,0.6240896300227121
15616,0.9887371615322468
